timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-31 14:49:18,0,63696,0.0,0.0
2012-10-31 14:49:19,1,1,4.47619047619,4.47619047619
2012-10-31 14:49:20,2,1,8.16848958333,3.69229910714
2012-10-31 14:49:21,3,1,12.3886780754,4.22018849206
2012-10-31 14:49:22,4,1,16.6926835317,4.30400545635
2012-10-31 14:49:23,5,1,20.9567708333,4.26408730159
2012-10-31 14:49:24,6,1,25.047563244,4.09079241071
2012-10-31 14:49:25,7,1,28.6415178571,3.5939546131
2012-10-31 14:49:26,8,1,31.3651041667,2.72358630952
2012-10-31 14:49:27,9,1,33.0434771825,1.67837301587
2012-10-31 14:49:28,10,1,33.8127914187,0.769314236111
2012-10-31 14:49:29,11,1,34.031733631,0.218942212302
2012-10-31 14:49:30,12,1,34.053999256,0.022265625
2012-10-31 14:49:31,13,1,34.0605282738,0.0065290178571
2012-10-31 14:49:32,14,1,34.0866815476,0.0261532738095
2012-10-31 14:49:33,15,1,34.1219742063,0.0352926587302
2012-10-31 14:49:34,16,1,34.1536954365,0.0317212301587
2012-10-31 14:49:35,17,1,34.1701636905,0.0164682539683
2012-10-31 14:49:36,18,1,34.1416666667,-0.0284970238095
2012-10-31 14:49:37,19,1,33.9979166667,-0.14375
2012-10-31 14:49:38,20,1,33.646577381,-0.351339285714
2012-10-31 14:49:39,21,1,33.0261160714,-0.620461309524
2012-10-31 14:49:40,22,1,32.1464285714,-0.8796875
2012-10-31 14:49:41,23,1,31.0788690476,-1.06755952381
2012-10-31 14:49:42,24,1,29.8900297619,-1.18883928571
2012-10-31 14:49:43,25,1,28.5822916667,-1.30773809524
2012-10-31 14:49:44,26,1,27.1052083333,-1.47708333333
2012-10-31 14:49:45,27,1,25.4069940476,-1.69821428571
2012-10-31 14:49:46,28,1,23.4744791667,-1.93251488095
2012-10-31 14:49:47,29,1,21.3576636905,-2.11681547619
2012-10-31 14:49:48,30,1,19.1577380952,-2.19992559524
2012-10-31 14:49:49,31,1,16.9604910714,-2.19724702381
2012-10-31 14:49:50,32,1,14.7734375,-2.18705357143
2012-10-31 14:49:51,33,1,12.5363839286,-2.23705357143
2012-10-31 14:49:52,34,1,10.2087797619,-2.32760416667
2012-10-31 14:49:53,35,1,7.87425595238,-2.33452380952
2012-10-31 14:49:54,36,1,5.76852678571,-2.10572916667
2012-10-31 14:49:55,37,1,4.18072916667,-1.58779761905
2012-10-31 14:49:56,38,1,3.28772321429,-0.893005952381
2012-10-31 14:49:57,39,1,3.04702380952,-0.240699404762
2012-10-31 14:49:58,40,1,3.22819940476,0.181175595238
2012-10-31 14:49:59,41,1,3.54769345238,0.319494047619
2012-10-31 14:50:00,42,1,3.81428571429,0.266592261905
2012-10-31 14:50:01,43,1,4.00379464286,0.189508928571
2012-10-31 14:50:02,44,1,4.20438988095,0.200595238095
2012-10-31 14:50:03,45,1,4.4740327381,0.269642857143
2012-10-31 14:50:04,46,1,4.75610119048,0.282068452381
2012-10-31 14:50:05,47,1,4.92648809524,0.170386904762
2012-10-31 14:50:06,48,1,4.90186011905,-0.0246279761905
2012-10-31 14:50:07,49,1,4.69947916667,-0.202380952381
2012-10-31 14:50:08,50,1,4.39859307359,-0.300886093074
2012-10-31 14:50:09,51,1,4.05707521645,-0.341517857143
2012-10-31 14:50:10,52,1,3.68179788961,-0.37527732684
2012-10-31 14:50:11,53,1,3.27533143939,-0.406466450216
2012-10-31 14:50:12,54,1,2.88533549784,-0.389995941558
2012-10-31 14:50:13,55,1,2.58782467532,-0.297510822511
2012-10-31 14:50:14,56,1,2.42818587662,-0.159638798701
2012-10-31 14:50:15,57,1,2.39146374459,-0.0367221320346
2012-10-31 14:50:16,58,1,2.42418831169,0.0327245670996
2012-10-31 14:50:17,59,1,2.47654220779,0.0523538961039
2012-10-31 14:50:18,60,1,2.52646103896,0.0499188311688
2012-10-31 14:50:19,61,1,2.56966991342,0.0432088744589
2012-10-31 14:50:20,62,1,2.59935064935,0.0296807359307
2012-10-31 14:50:21,63,1,2.6254396645,0.0260890151515
2012-10-31 14:50:22,64,1,2.73368506494,0.108245400433
2012-10-31 14:50:23,65,1,3.08438852814,0.350703463203
2012-10-31 14:50:24,66,1,3.78791937229,0.703530844156
2012-10-31 14:50:25,67,1,4.76332521645,0.975405844156
2012-10-31 14:50:26,68,1,5.7268262987,0.963501082251
2012-10-31 14:50:27,69,1,6.33851461039,0.611688311688
2012-10-31 14:50:28,70,1,6.40192775974,0.0634131493506
2012-10-31 14:50:29,71,1,5.95475514069,-0.447172619048
2012-10-31 14:50:30,72,1,5.20319940476,-0.751555735931
2012-10-31 14:50:31,73,1,4.40245535714,-0.800744047619
2012-10-31 14:50:32,74,1,3.7572172619,-0.645238095238
2012-10-31 14:50:33,75,1,3.34672619048,-0.410491071429
2012-10-31 14:50:34,76,1,3.12113095238,-0.225595238095
2012-10-31 14:50:35,77,1,3.01071428571,-0.110416666667
2012-10-31 14:50:36,78,1,3.05483630952,0.0441220238095
2012-10-31 14:50:37,79,1,3.39761904762,0.342782738095
2012-10-31 14:50:38,80,1,4.1322172619,0.734598214286
2012-10-31 14:50:39,81,1,5.14680059524,1.01458333333
2012-10-31 14:50:40,82,1,6.14508928571,0.998288690476
2012-10-31 14:50:41,83,1,6.840625,0.695535714286
2012-10-31 14:50:42,84,1,7.13035714286,0.289732142857
2012-10-31 14:50:43,85,1,7.0959077381,-0.0344494047619
2012-10-31 14:50:44,86,1,6.88608630952,-0.209821428571
2012-10-31 14:50:45,87,1,6.61227678571,-0.27380952381
2012-10-31 14:50:46,88,1,6.31927083333,-0.293005952381
2012-10-31 14:50:47,89,1,6.0162202381,-0.303050595238
2012-10-31 14:50:48,90,1,5.71264880952,-0.303571428571
2012-10-31 14:50:49,91,1,5.42537202381,-0.287276785714
2012-10-31 14:50:50,92,1,5.16912202381,-0.25625
2012-10-31 14:50:51,93,1,4.94866071429,-0.220461309524
2012-10-31 14:50:52,94,1,4.7584077381,-0.19025297619
2012-10-31 14:50:53,95,1,4.59337797619,-0.165029761905
2012-10-31 14:50:54,96,1,4.46264880952,-0.130729166667
2012-10-31 14:50:55,97,1,4.39203869048,-0.0706101190476
2012-10-31 14:50:56,98,1,4.41369047619,0.0216517857143
2012-10-31 14:50:57,99,1,4.54285714286,0.129166666667
2012-10-31 14:50:58,100,1,4.75074404762,0.207886904762
2012-10-31 14:50:59,101,1,4.96205357143,0.21130952381
2012-10-31 14:51:00,102,1,5.09293154762,0.13087797619
2012-10-31 14:51:01,103,1,5.1,0.00706845238095
2012-10-31 14:51:02,104,1,4.99821428571,-0.101785714286
2012-10-31 14:51:03,105,1,4.8415922619,-0.15662202381
2012-10-31 14:51:04,106,1,4.690625,-0.150967261905
2012-10-31 14:51:05,107,1,4.58697916667,-0.103645833333
2012-10-31 14:51:06,108,1,4.53963293651,-0.0473462301587
2012-10-31 14:51:07,109,1,4.50590277778,-0.0337301587302
2012-10-31 14:51:08,110,1,4.38162202381,-0.124280753968
2012-10-31 14:51:09,111,1,4.06607142857,-0.315550595238
2012-10-31 14:51:10,112,1,3.5697172619,-0.496354166667
2012-10-31 14:51:11,113,1,3.03415178571,-0.53556547619
2012-10-31 14:51:12,114,1,2.65101686508,-0.383134920635
2012-10-31 14:51:13,115,1,2.55701884921,-0.093998015873
2012-10-31 14:51:14,116,1,2.75699404762,0.199975198413
2012-10-31 14:51:15,117,1,3.13660714286,0.379613095238
2012-10-31 14:51:16,118,1,3.55029761905,0.41369047619
2012-10-31 14:51:17,119,1,3.88355654762,0.333258928571
2012-10-31 14:51:18,120,1,4.07705853175,0.193501984127
2012-10-31 14:51:19,121,1,4.14779265873,0.0707341269841
2012-10-31 14:51:20,122,1,4.17842261905,0.0306299603175
2012-10-31 14:51:21,123,1,4.26108630952,0.0826636904762
2012-10-31 14:51:22,124,1,4.43913690476,0.178050595238
2012-10-31 14:51:23,125,1,4.68831845238,0.249181547619
2012-10-31 14:51:24,126,1,4.93601190476,0.247693452381
2012-10-31 14:51:25,127,1,5.0921875,0.156175595238
2012-10-31 14:51:26,128,1,5.10267857143,0.0104910714286
2012-10-31 14:51:27,129,1,5.0212797619,-0.0813988095238
2012-10-31 14:51:28,130,1,4.98273809524,-0.0385416666667
2012-10-31 14:51:29,131,1,5.03400297619,0.0512648809524
2012-10-31 14:51:30,132,1,5.06547619048,0.0314732142857
2012-10-31 14:51:31,133,1,5.02663690476,-0.0388392857143
2012-10-31 14:51:32,134,1,5.17023809524,0.143601190476
2012-10-31 14:51:33,135,1,5.97358630952,0.803348214286
2012-10-31 14:51:34,136,1,7.7724702381,1.79888392857
2012-10-31 14:51:35,137,1,10.4458333333,2.67336309524
2012-10-31 14:51:36,138,1,13.4755208333,3.0296875
2012-10-31 14:51:37,139,1,16.3699404762,2.89441964286
2012-10-31 14:51:38,140,1,18.9967261905,2.62678571429
2012-10-31 14:51:39,141,1,21.479389881,2.48266369048
2012-10-31 14:51:40,142,1,23.8927827381,2.41339285714
2012-10-31 14:51:41,143,1,26.1235863095,2.23080357143
2012-10-31 14:51:42,144,1,27.9284970238,1.80491071429
2012-10-31 14:51:43,145,1,29.0745535714,1.14605654762
2012-10-31 14:51:44,146,1,29.4715029762,0.396949404762
2012-10-31 14:51:45,147,1,29.2109375,-0.260565476191
2012-10-31 14:51:46,148,1,28.5011904762,-0.709747023809
2012-10-31 14:51:47,149,1,27.5831845238,-0.918005952381
2012-10-31 14:51:48,150,1,26.7082589286,-0.874925595238
2012-10-31 14:51:49,151,1,26.1447916667,-0.563467261905
2012-10-31 14:51:50,152,1,26.1171875,-0.0276041666667
2012-10-31 14:51:51,153,1,26.6958333333,0.578645833333
2012-10-31 14:51:52,154,1,27.7273809524,1.03154761905
2012-10-31 14:51:53,155,1,28.862202381,1.13482142857
2012-10-31 14:51:54,156,1,29.7261904762,0.863988095238
2012-10-31 14:51:55,157,1,30.1388392857,0.412648809524
2012-10-31 14:51:56,158,1,30.1683035714,0.0294642857143
2012-10-31 14:51:57,159,1,30.00625,-0.162053571429
2012-10-31 14:51:58,160,1,29.7973214286,-0.208928571429
2012-10-31 14:51:59,161,1,29.5322172619,-0.265104166667
2012-10-31 14:52:00,162,1,29.0965029762,-0.435714285714
2012-10-31 14:52:01,163,1,28.4648065476,-0.631696428572
2012-10-31 14:52:02,164,1,27.8656994048,-0.599107142857
2012-10-31 14:52:03,165,1,27.722172619,-0.143526785714
2012-10-31 14:52:04,166,1,28.3650297619,0.642857142857
2012-10-31 14:52:05,167,1,29.7875,1.4224702381
2012-10-31 14:52:06,168,1,31.6784970238,1.89099702381
2012-10-31 14:52:07,169,1,33.6347470238,1.95625
2012-10-31 14:52:08,170,1,35.3316964286,1.69694940476
2012-10-31 14:52:09,171,1,36.5844494048,1.25275297619
2012-10-31 14:52:10,172,1,37.325297619,0.740848214286
2012-10-31 14:52:11,173,1,37.5723214286,0.247023809524
2012-10-31 14:52:12,174,1,37.428125,-0.144196428571
2012-10-31 14:52:13,175,1,36.987202381,-0.440922619048
2012-10-31 14:52:14,176,1,36.1280505952,-0.859151785714
2012-10-31 14:52:15,177,1,34.4993303571,-1.6287202381
2012-10-31 14:52:16,178,1,31.901860119,-2.5974702381
2012-10-31 14:52:17,179,1,28.7089285714,-3.19293154762
2012-10-31 14:52:18,180,1,25.8233630952,-2.88556547619
2012-10-31 14:52:19,181,1,24.1985863095,-1.62477678571
2012-10-31 14:52:20,182,1,24.3589285714,0.160342261905
2012-10-31 14:52:21,183,1,26.2357142857,1.87678571429
2012-10-31 14:52:22,184,1,29.3457589286,3.11004464286
2012-10-31 14:52:23,185,1,33.0615327381,3.71577380952
2012-10-31 14:52:24,186,1,36.7344494048,3.67291666667
2012-10-31 14:52:25,187,1,39.803422619,3.06897321429
2012-10-31 14:52:26,188,1,41.9950892857,2.19166666667
2012-10-31 14:52:27,189,1,43.3819940476,1.3869047619
2012-10-31 14:52:28,190,1,44.2125744048,0.830580357143
2012-10-31 14:52:29,191,1,44.6938244048,0.48125
2012-10-31 14:52:30,192,1,44.8745535714,0.180729166667
2012-10-31 14:52:31,193,1,44.7123511905,-0.162202380952
2012-10-31 14:52:32,194,1,44.2348958333,-0.477455357143
2012-10-31 14:52:33,195,1,43.565922619,-0.668973214286
2012-10-31 14:52:34,196,1,42.8157738095,-0.750148809524
2012-10-31 14:52:35,197,1,42.0264880952,-0.789285714286
2012-10-31 14:52:36,198,1,41.2058035714,-0.820684523809
2012-10-31 14:52:37,199,1,40.3720982143,-0.833705357143
2012-10-31 14:52:38,200,1,39.5828869048,-0.789211309524
2012-10-31 14:52:39,201,1,38.9151785714,-0.667708333333
2012-10-31 14:52:40,202,1,38.4013392857,-0.513839285714
2012-10-31 14:52:41,203,1,38.0182291667,-0.383110119048
2012-10-31 14:52:42,204,1,37.748139881,-0.270089285714
2012-10-31 14:52:43,205,1,37.6105654762,-0.137574404762
2012-10-31 14:52:44,206,1,37.6272321429,0.0166666666666
2012-10-31 14:52:45,207,1,37.7738839286,0.146651785714
2012-10-31 14:52:46,208,1,37.9739583333,0.200074404762
2012-10-31 14:52:47,209,1,38.1441220238,0.170163690476
2012-10-31 14:52:48,210,1,38.2305059524,0.0863839285715
2012-10-31 14:52:49,211,1,38.1852678571,-0.0452380952382
2012-10-31 14:52:50,212,1,37.9456845238,-0.239583333333
2012-10-31 14:52:51,213,1,37.4754464286,-0.470238095238
2012-10-31 14:52:52,214,1,36.8151785714,-0.660267857143
2012-10-31 14:52:53,215,1,36.0910714286,-0.724107142857
2012-10-31 14:52:54,216,1,35.4571428571,-0.633928571428
2012-10-31 14:52:55,217,1,34.9613095238,-0.495833333333
2012-10-31 14:52:56,218,1,34.4728422619,-0.488467261905
2012-10-31 14:52:57,219,1,33.7828869048,-0.689955357143
2012-10-31 14:52:58,220,1,32.7386160714,-1.04427083333
2012-10-31 14:52:59,221,1,31.283110119,-1.45550595238
2012-10-31 14:53:00,222,1,29.4215029762,-1.86160714286
2012-10-31 14:53:01,223,1,27.1581845238,-2.26331845238
2012-10-31 14:53:02,224,1,24.4931547619,-2.6650297619
2012-10-31 14:53:03,225,1,21.4822916667,-3.01086309524
2012-10-31 14:53:04,226,1,18.2289434524,-3.25334821429
2012-10-31 14:53:05,227,1,14.801264881,-3.42767857143
2012-10-31 14:53:06,228,1,11.210639881,-3.590625
2012-10-31 14:53:07,229,1,7.54441964286,-3.6662202381
2012-10-31 14:53:08,230,1,4.20930059524,-3.33511904762
2012-10-31 14:53:09,231,1,0.0,-4.20930059524
2012-10-31 14:54:02,284,53,0.0,0.0
2012-10-31 14:54:03,285,1,2.6068452381,2.6068452381
2012-10-31 14:54:04,286,1,5.00238095238,2.39553571429
2012-10-31 14:54:05,287,1,8.00163690476,2.99925595238
2012-10-31 14:54:06,288,1,11.1730654762,3.17142857143
2012-10-31 14:54:07,289,1,14.2618303571,3.08876488095
2012-10-31 14:54:08,290,1,17.1436755952,2.8818452381
2012-10-31 14:54:09,291,1,19.804389881,2.66071428571
2012-10-31 14:54:10,292,1,22.2982142857,2.49382440476
2012-10-31 14:54:11,293,1,24.6607142857,2.3625
2012-10-31 14:54:12,294,1,26.8409970238,2.1802827381
2012-10-31 14:54:13,295,1,28.6994791667,1.85848214286
2012-10-31 14:54:14,296,1,30.0480654762,1.34858630952
2012-10-31 14:54:15,297,1,30.7092261905,0.661160714286
2012-10-31 14:54:16,298,1,30.5752232143,-0.134002976191
2012-10-31 14:54:17,299,1,29.6329613095,-0.942261904762
2012-10-31 14:54:18,300,1,27.9360119048,-1.69694940476
2012-10-31 14:54:19,301,1,25.5280505952,-2.40796130952
2012-10-31 14:54:20,302,1,22.3858630952,-3.1421875
2012-10-31 14:54:21,303,1,18.5638392857,-3.82202380952
2012-10-31 14:54:22,304,1,14.5384672619,-4.02537202381
2012-10-31 14:54:23,305,1,11.3121279762,-3.22633928571
2012-10-31 14:54:24,306,1,9.95148809524,-1.36063988095
2012-10-31 14:54:25,307,1,10.884077381,0.932589285714
2012-10-31 14:54:26,308,1,13.5431547619,2.65907738095
2012-10-31 14:54:27,309,1,16.6724702381,3.12931547619
2012-10-31 14:54:28,310,1,19.0676339286,2.39516369048
2012-10-31 14:54:29,311,1,20.1273809524,1.05974702381
2012-10-31 14:54:30,312,1,19.8774553571,-0.249925595238
2012-10-31 14:54:31,313,1,18.723735119,-1.1537202381
2012-10-31 14:54:32,314,1,17.2475446429,-1.47619047619
2012-10-31 14:54:33,315,1,16.040327381,-1.2072172619
2012-10-31 14:54:34,316,1,15.5003720238,-0.539955357143
2012-10-31 14:54:35,317,1,15.6974702381,0.197098214286
2012-10-31 14:54:36,318,1,16.411235119,0.713764880952
2012-10-31 14:54:37,319,1,17.2688244048,0.857589285714
2012-10-31 14:54:38,320,1,17.8915922619,0.622767857143
2012-10-31 14:54:39,321,1,18.0139880952,0.122395833333
2012-10-31 14:54:40,322,1,17.5625744048,-0.451413690476
2012-10-31 14:54:41,323,1,16.6936011905,-0.868973214286
2012-10-31 14:54:42,324,1,15.7020833333,-0.991517857143
2012-10-31 14:54:43,325,1,14.7871279762,-0.914955357143
2012-10-31 14:54:44,326,1,13.8936755952,-0.893452380952
2012-10-31 14:54:45,327,1,12.7964285714,-1.09724702381
2012-10-31 14:54:46,328,1,11.3128720238,-1.48355654762
