timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-27 18:03:21,0,73591,0.0,0.0
2012-10-27 18:03:22,1,1,4.03697916667,4.03697916667
2012-10-27 18:03:23,2,1,7.38017113095,3.34319196429
2012-10-27 18:03:24,3,1,11.2121279762,3.83195684524
2012-10-27 18:03:25,4,1,14.959672619,3.74754464286
2012-10-27 18:03:26,5,1,18.1706845238,3.21101190476
2012-10-27 18:03:27,6,1,20.4889880952,2.31830357143
2012-10-27 18:03:28,7,1,21.765625,1.27663690476
2012-10-27 18:03:29,8,1,22.1242931548,0.358668154762
2012-10-27 18:03:30,9,1,21.8747767857,-0.249516369048
2012-10-27 18:03:31,10,1,21.3195684524,-0.555208333333
2012-10-27 18:03:32,11,1,20.5950892857,-0.724479166667
2012-10-27 18:03:33,12,1,19.6456845238,-0.949404761905
2012-10-27 18:03:34,13,1,18.3533482143,-1.29233630952
2012-10-27 18:03:35,14,1,16.7827752976,-1.57057291667
2012-10-27 18:03:36,15,1,15.2841517857,-1.4986235119
2012-10-27 18:03:37,16,1,14.2125372024,-1.07161458333
2012-10-27 18:03:38,17,1,13.4939732143,-0.718563988095
2012-10-27 18:03:39,18,1,12.5796130952,-0.914360119048
2012-10-27 18:03:40,19,1,11.0277529762,-1.55186011905
2012-10-27 18:03:41,20,1,9.1751860119,-1.85256696429
2012-10-27 18:03:42,21,1,8.03735119048,-1.13783482143
2012-10-27 18:03:43,22,1,8.46063988095,0.423288690476
2012-10-27 18:03:44,23,1,10.4636904762,2.00305059524
2012-10-27 18:03:45,24,1,13.3635416667,2.89985119048
2012-10-27 18:03:46,25,1,16.3836309524,3.02008928571
2012-10-27 18:03:47,26,1,19.1010416667,2.71741071429
2012-10-27 18:03:48,27,1,21.4398809524,2.33883928571
2012-10-27 18:03:49,28,1,23.4347470238,1.99486607143
2012-10-27 18:03:50,29,1,25.112797619,1.67805059524
2012-10-27 18:03:51,30,1,26.5229166667,1.41011904762
2012-10-27 18:03:52,31,1,27.7220982143,1.19918154762
2012-10-27 18:03:53,32,1,28.7271577381,1.00505952381
2012-10-27 18:03:54,33,1,29.5464285714,0.819270833333
2012-10-27 18:03:55,34,1,30.2159970238,0.669568452381
2012-10-27 18:03:56,35,1,30.7726190476,0.556622023809
2012-10-27 18:03:57,36,1,31.2357886905,0.463169642857
2012-10-27 18:03:58,37,1,31.6203125,0.384523809524
2012-10-27 18:03:59,38,1,31.9412202381,0.320907738095
2012-10-27 18:04:00,39,1,32.2054315476,0.264211309524
