timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 09:43:58,0,593,0.0,0.0
2012-07-23 09:43:59,1,1,2.05654729911,2.05654729911
2012-07-23 09:44:00,2,1,3.91800546057,1.86145816146
2012-07-23 09:44:01,3,1,6.22723155283,2.30922609226
2012-07-23 09:44:02,4,1,8.73682980283,2.50959825
2012-07-23 09:44:03,5,1,11.2220233571,2.48519355432
2012-07-23 09:44:04,6,1,13.4865323333,2.26450897619
2012-07-23 09:44:05,7,1,15.4539430037,1.96741067039
2012-07-23 09:44:06,8,1,17.1392851741,1.68534217039
2012-07-23 09:44:07,9,1,18.5300588943,1.39077372024
2012-07-23 09:44:08,10,1,19.5796124211,1.04955352679
2012-07-23 09:44:09,11,1,20.2796868266,0.700074405506
2012-07-23 09:44:10,12,1,20.6815469442,0.401860117559
2012-07-23 09:44:11,13,1,20.8610112254,0.17946428125
2012-07-23 09:44:12,14,1,20.8828118728,0.0218006473215
2012-07-23 09:44:13,15,1,20.8049846176,-0.0778272552084
2012-07-23 09:44:14,16,1,20.6989579673,-0.106026650298
2012-07-23 09:44:15,17,1,20.6387645692,-0.0601933980655
2012-07-23 09:44:16,18,1,20.6821424881,0.0433779188988
2012-07-23 09:44:17,19,1,20.8623507232,0.180208235119
2012-07-23 09:44:18,20,1,21.1630203244,0.300669601191
2012-07-23 09:44:19,21,1,21.4860858467,0.323065522321
2012-07-23 09:44:20,22,1,21.6262645037,0.140178656994
2012-07-23 09:44:21,23,1,21.2425591957,-0.383705308036
2012-07-23 09:44:22,24,1,19.9095234795,-1.33303571615
2012-07-23 09:44:23,25,1,17.3613835997,-2.54813987984
2012-07-23 09:44:24,26,1,13.8162943333,-3.54508926637
2012-07-23 09:44:25,27,1,10.0718002805,-3.74449405283
2012-07-23 09:44:26,28,1,7.21130917001,-2.86049111049
2012-07-23 09:44:27,29,1,6.06197878199,-1.14933038802
2012-07-23 09:44:28,30,1,6.75610083073,0.694122048735
2012-07-23 09:44:29,31,1,8.75156223437,1.99546140365
2012-07-23 09:44:30,32,1,11.2712051845,2.51964295015
2012-07-23 09:44:31,33,1,13.7225444487,2.45133926414
2012-07-23 09:44:32,34,1,15.83229133,2.10974688132
2012-07-23 09:44:33,35,1,17.5758923884,1.74360105841
2012-07-23 09:44:34,36,1,19.0365322612,1.46063987277
2012-07-23 09:44:35,37,1,20.2935264055,1.25699414435
2012-07-23 09:44:36,38,1,21.3872021019,1.09367569643
2012-07-23 09:44:37,39,1,22.3174848713,0.930282769345
2012-07-23 09:44:38,40,1,23.0513389993,0.733854127976
2012-07-23 09:44:39,41,1,23.5618300193,0.510491020089
2012-07-23 09:44:40,42,1,23.8705353713,0.308705351935
2012-07-23 09:44:41,43,1,24.0397318519,0.169196480655
2012-07-23 09:44:42,44,1,24.1287944308,0.0890625788691
2012-07-23 09:44:43,45,1,24.1622766332,0.0334822023809
2012-07-23 09:44:44,46,1,24.1328123475,-0.0294642857143
2012-07-23 09:44:45,47,1,24.0366813371,-0.0961310104166
2012-07-23 09:44:46,48,1,23.9024550729,-0.134226264137
2012-07-23 09:44:47,49,1,23.7784966838,-0.123958389137
2012-07-23 09:44:48,50,1,23.7048359278,-0.0736607559524
2012-07-23 09:44:49,51,1,23.7032733884,-0.0015625394345
2012-07-23 09:44:50,52,1,23.7851930216,0.0819196331845
2012-07-23 09:44:51,53,1,23.9627228385,0.177529816964
2012-07-23 09:44:52,54,1,24.2390622106,0.276339372024
2012-07-23 09:44:53,55,1,24.5807289293,0.34166671875
2012-07-23 09:44:54,56,1,24.9328866659,0.352157736607
2012-07-23 09:44:55,57,1,25.2677080461,0.334821380208
2012-07-23 09:44:56,58,1,25.5648061741,0.297098127976
2012-07-23 09:44:57,59,1,25.7588537054,0.19404753125
2012-07-23 09:44:58,60,1,25.7581096116,-0.000744093750001
2012-07-23 09:44:59,61,1,25.5050590156,-0.253050595982
