timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-01 09:14:01,0,42970,0.0,0.0
2012-09-01 09:14:02,1,1,1.39025297619,1.39025297619
2012-09-01 09:14:03,2,1,2.06830357143,0.678050595238
2012-09-01 09:14:04,3,1,2.48400297619,0.415699404762
2012-09-01 09:14:05,4,1,2.65974702381,0.175744047619
2012-09-01 09:14:06,5,1,2.765625,0.10587797619
2012-09-01 09:14:07,6,1,2.81421130952,0.0485863095238
2012-09-01 09:14:08,7,1,2.6390625,-0.175148809524
2012-09-01 09:14:09,8,1,2.10476190476,-0.534300595238
2012-09-01 09:14:10,9,1,1.33816964286,-0.766592261905
2012-09-01 09:14:11,10,1,0.0,-1.33816964286
2012-09-01 09:15:04,63,53,0.0,0.0
2012-09-01 09:15:05,64,1,1.13385416667,1.13385416667
2012-09-01 09:15:06,65,1,1.37574404762,0.241889880952
2012-09-01 09:15:07,66,1,1.15319940476,-0.222544642857
2012-09-01 09:15:08,67,1,0.0,-1.15319940476
2012-09-01 09:15:38,97,30,0.0,0.0
2012-09-01 09:15:39,98,1,2.84055059524,2.84055059524
2012-09-01 09:15:40,99,1,5.29888392857,2.45833333333
2012-09-01 09:15:41,100,1,8.12834821429,2.82946428571
2012-09-01 09:15:42,101,1,10.848139881,2.71979166667
2012-09-01 09:15:43,102,1,13.1310267857,2.28288690476
2012-09-01 09:15:44,103,1,14.7640625,1.63303571429
2012-09-01 09:15:45,104,1,15.6088541667,0.844791666667
2012-09-01 09:15:46,105,1,15.5534970238,-0.0553571428572
2012-09-01 09:15:47,106,1,14.4967261905,-1.05677083333
2012-09-01 09:15:48,107,1,12.4955357143,-2.00119047619
2012-09-01 09:15:49,108,1,9.99337797619,-2.5021577381
2012-09-01 09:15:50,109,1,7.78080357143,-2.21257440476
2012-09-01 09:15:51,110,1,6.60788690476,-1.17291666667
2012-09-01 09:15:52,111,1,6.81316964286,0.205282738095
2012-09-01 09:15:53,112,1,8.2578125,1.44464285714
2012-09-01 09:15:54,113,1,10.5323660714,2.27455357143
2012-09-01 09:15:55,114,1,13.2449404762,2.71257440476
2012-09-01 09:15:56,115,1,16.1396577381,2.8947172619
2012-09-01 09:15:57,116,1,18.9847470238,2.84508928571
2012-09-01 09:15:58,117,1,21.4777529762,2.49300595238
2012-09-01 09:15:59,118,1,23.3261160714,1.84836309524
2012-09-01 09:16:00,119,1,24.3783482143,1.05223214286
2012-09-01 09:16:01,120,1,24.6835565476,0.305208333333
2012-09-01 09:16:02,121,1,24.4722470238,-0.211309523809
2012-09-01 09:16:03,122,1,24.0439732143,-0.428273809524
2012-09-01 09:16:04,123,1,23.5928571429,-0.451116071429
2012-09-01 09:16:05,124,1,23.1140625,-0.478794642857
2012-09-01 09:16:06,125,1,22.4524553571,-0.661607142857
2012-09-01 09:16:07,126,1,21.3810267857,-1.07142857143
2012-09-01 09:16:08,127,1,19.6470238095,-1.73400297619
2012-09-01 09:16:09,128,1,17.0630208333,-2.58400297619
2012-09-01 09:16:10,129,1,13.6598214286,-3.40319940476
2012-09-01 09:16:11,130,1,9.778125,-3.88169642857
2012-09-01 09:16:12,131,1,6.00758928571,-3.77053571429
2012-09-01 09:16:13,132,1,3.02336309524,-2.98422619048
2012-09-01 09:16:14,133,1,0.0,-3.02336309524
2012-09-01 09:16:50,169,36,0.0,0.0
2012-09-01 09:16:51,170,1,3.06130952381,3.06130952381
2012-09-01 09:16:52,171,1,5.63578869048,2.57447916667
2012-09-01 09:16:53,172,1,8.53199404762,2.89620535714
2012-09-01 09:16:54,173,1,11.3226190476,2.790625
2012-09-01 09:16:55,174,1,13.9142857143,2.59166666667
2012-09-01 09:16:56,175,1,16.4136904762,2.4994047619
2012-09-01 09:16:57,176,1,18.8927827381,2.4790922619
2012-09-01 09:16:58,177,1,21.2263392857,2.33355654762
2012-09-01 09:16:59,178,1,23.1349702381,1.90863095238
2012-09-01 09:17:00,179,1,24.3537202381,1.21875
2012-09-01 09:17:01,180,1,24.7072916667,0.353571428571
2012-09-01 09:17:02,181,1,24.066889881,-0.640401785714
2012-09-01 09:17:03,182,1,22.3740327381,-1.69285714286
2012-09-01 09:17:04,183,1,19.79375,-2.5802827381
2012-09-01 09:17:05,184,1,16.8128720238,-2.98087797619
2012-09-01 09:17:06,185,1,14.0776785714,-2.73519345238
2012-09-01 09:17:07,186,1,12.0273065476,-2.05037202381
2012-09-01 09:17:08,187,1,10.6442708333,-1.38303571429
2012-09-01 09:17:09,188,1,9.57916666667,-1.06510416667
2012-09-01 09:17:10,189,1,8.52544642857,-1.0537202381
2012-09-01 09:17:11,190,1,7.44293154762,-1.08251488095
2012-09-01 09:17:12,191,1,6.46235119048,-0.980580357143
2012-09-01 09:17:13,192,1,5.69828869048,-0.7640625
2012-09-01 09:17:14,193,1,5.16651785714,-0.531770833333
2012-09-01 09:17:15,194,1,4.79910714286,-0.367410714286
2012-09-01 09:17:16,195,1,4.50982142857,-0.289285714286
2012-09-01 09:17:17,196,1,4.24918154762,-0.260639880952
2012-09-01 09:17:18,197,1,4.01919642857,-0.229985119048
2012-09-01 09:17:19,198,1,3.85022321429,-0.168973214286
2012-09-01 09:17:20,199,1,3.73898809524,-0.111235119048
2012-09-01 09:17:21,200,1,3.63333333333,-0.105654761905
2012-09-01 09:17:22,201,1,3.50044642857,-0.132886904762
2012-09-01 09:17:23,202,1,3.33139880952,-0.169047619048
2012-09-01 09:17:24,203,1,3.04270833333,-0.28869047619
2012-09-01 09:17:25,204,1,2.47894345238,-0.563764880952
2012-09-01 09:17:26,205,1,1.64694940476,-0.831994047619
2012-09-01 09:17:27,206,1,0.0,-1.64694940476
2012-09-01 09:17:46,225,19,0.0,0.0
2012-09-01 09:17:47,226,1,1.2087797619,1.2087797619
2012-09-01 09:17:48,227,1,1.89479166667,0.686011904762
2012-09-01 09:17:49,228,1,2.44107142857,0.546279761905
2012-09-01 09:17:50,229,1,2.78876488095,0.347693452381
2012-09-01 09:17:51,230,1,3.05290178571,0.264136904762
2012-09-01 09:17:52,231,1,3.30625,0.253348214286
2012-09-01 09:17:53,232,1,3.5431547619,0.236904761905
2012-09-01 09:17:54,233,1,3.74516369048,0.202008928571
2012-09-01 09:17:55,234,1,3.90892857143,0.163764880952
