timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-21 05:26:54,0,31011,0.0,0.0
2012-07-21 05:26:55,1,1,1.22202380952,1.22202380952
2012-07-21 05:26:56,2,1,1.85595238095,0.633928571429
2012-07-21 05:26:57,3,1,2.44508928571,0.589136904762
2012-07-21 05:26:58,4,1,3.17641369048,0.731324404762
2012-07-21 05:26:59,5,1,4.53489583333,1.35848214286
2012-07-21 05:27:00,6,1,6.74836309524,2.2134672619
2012-07-21 05:27:01,7,1,9.53824404762,2.78988095238
2012-07-21 05:27:02,8,1,12.2599702381,2.72172619048
2012-07-21 05:27:03,9,1,14.2323660714,1.97239583333
2012-07-21 05:27:04,10,1,15.1258184524,0.893452380952
2012-07-21 05:27:05,11,1,15.140922619,0.0151041666666
2012-07-21 05:27:06,12,1,14.7841517857,-0.356770833333
2012-07-21 05:27:07,13,1,14.4959821429,-0.288169642857
2012-07-21 05:27:08,14,1,14.3826636905,-0.113318452381
2012-07-21 05:27:09,15,1,14.1160714286,-0.266592261905
2012-07-21 05:27:10,16,1,13.1630208333,-0.953050595238
2012-07-21 05:27:11,17,1,11.2581845238,-1.90483630952
2012-07-21 05:27:12,18,1,8.67953869048,-2.57864583333
2012-07-21 05:27:13,19,1,6.13333333333,-2.54620535714
2012-07-21 05:27:14,20,1,4.3818452381,-1.75148809524
2012-07-21 05:27:15,21,1,3.85758928571,-0.524255952381
2012-07-21 05:27:16,22,1,4.57894345238,0.721354166667
2012-07-21 05:27:17,23,1,6.36339285714,1.78444940476
2012-07-21 05:27:18,24,1,8.98913690476,2.62574404762
2012-07-21 05:27:19,25,1,12.1998511905,3.21071428571
2012-07-21 05:27:20,26,1,15.7040922619,3.50424107143
2012-07-21 05:27:21,27,1,19.2202380952,3.51614583333
2012-07-21 05:27:22,28,1,22.5409970238,3.32075892857
2012-07-21 05:27:23,29,1,25.5774553571,3.03645833333
2012-07-21 05:27:24,30,1,28.3287946429,2.75133928571
2012-07-21 05:27:25,31,1,30.7988095238,2.47001488095
2012-07-21 05:27:26,32,1,32.9380208333,2.13921130952
2012-07-21 05:27:27,33,1,34.6479910714,1.7099702381
2012-07-21 05:27:28,34,1,35.8360863095,1.1880952381
2012-07-21 05:27:29,35,1,36.4866071429,0.650520833333
2012-07-21 05:27:30,36,1,36.6956845238,0.209077380952
2012-07-21 05:27:31,37,1,36.6408482143,-0.0548363095238
2012-07-21 05:27:32,38,1,36.5133928571,-0.127455357143
2012-07-21 05:27:33,39,1,36.4567708333,-0.0566220238095
2012-07-21 05:27:34,40,1,36.5292410714,0.0724702380953
2012-07-21 05:27:35,41,1,36.7036458333,0.174404761905
2012-07-21 05:27:36,42,1,36.9089285714,0.205282738095
2012-07-21 05:27:37,43,1,37.0804315476,0.17150297619
2012-07-21 05:27:38,44,1,37.1877232143,0.107291666667
2012-07-21 05:27:39,45,1,37.2308035714,0.0430803571429
2012-07-21 05:27:40,46,1,37.1976934524,-0.0331101190477
2012-07-21 05:27:41,47,1,37.0366815476,-0.161011904762
2012-07-21 05:27:42,48,1,36.7042410714,-0.33244047619
2012-07-21 05:27:43,49,1,36.2174107143,-0.486830357143
2012-07-21 05:27:44,50,1,35.6151785714,-0.602232142857
2012-07-21 05:27:45,51,1,34.8463541667,-0.768824404762
2012-07-21 05:27:46,52,1,33.6793154762,-1.16703869048
2012-07-21 05:27:47,53,1,31.7594494048,-1.91986607143
2012-07-21 05:27:48,54,1,28.8145089286,-2.94494047619
2012-07-21 05:27:49,55,1,24.8224702381,-3.99203869048
2012-07-21 05:27:50,56,1,20.0529761905,-4.76949404762
2012-07-21 05:27:51,57,1,15.0758928571,-4.97708333333
2012-07-21 05:27:52,58,1,10.7330357143,-4.34285714286
2012-07-21 05:27:53,59,1,7.93794642857,-2.79508928571
2012-07-21 05:27:54,60,1,7.32299107143,-0.614955357143
2012-07-21 05:27:55,61,1,8.96272321429,1.63973214286
2012-07-21 05:27:56,62,1,12.3584821429,3.39575892857
2012-07-21 05:27:57,63,1,16.6776041667,4.31912202381
2012-07-21 05:27:58,64,1,21.076860119,4.39925595238
2012-07-21 05:27:59,65,1,24.9007440476,3.82388392857
2012-07-21 05:28:00,66,1,27.73125,2.83050595238
2012-07-21 05:28:01,67,1,29.3944940476,1.66324404762
2012-07-21 05:28:02,68,1,29.8854166667,0.490922619048
2012-07-21 05:28:03,69,1,29.1924107143,-0.693005952381
2012-07-21 05:28:04,70,1,27.2195887446,-1.9728219697
2012-07-21 05:28:05,71,1,23.9087256494,-3.31086309524
2012-07-21 05:28:06,72,1,19.4568520022,-4.45187364719
2012-07-21 05:28:07,73,1,14.481351461,-4.97550054113
2012-07-21 05:28:08,74,1,9.90764339827,-4.57370806277
2012-07-21 05:28:09,75,1,6.53899485931,-3.36864853896
2012-07-21 05:28:10,76,1,4.67696834416,-1.86202651515
2012-07-21 05:28:11,77,1,4.07677218615,-0.600196158009
2012-07-21 05:28:12,78,1,4.18327922078,0.106507034632
2012-07-21 05:28:13,79,1,4.49093614719,0.307656926407
2012-07-21 05:28:14,80,1,4.77343073593,0.282494588745
2012-07-21 05:28:15,81,1,5.00975378788,0.236323051948
2012-07-21 05:28:16,82,1,5.20214420996,0.192390422078
2012-07-21 05:28:17,83,1,5.38085768398,0.178713474026
2012-07-21 05:28:18,84,1,5.77389745671,0.393039772727
2012-07-21 05:28:19,85,1,6.82504058442,1.05114312771
2012-07-21 05:28:20,86,1,8.91286525974,2.08782467532
2012-07-21 05:28:21,87,1,12.0413149351,3.12844967532
2012-07-21 05:28:22,88,1,15.7847943723,3.74347943723
2012-07-21 05:28:23,89,1,19.515915855,3.73112148268
2012-07-21 05:28:24,90,1,22.7697713745,3.25385551948
2012-07-21 05:28:25,91,1,25.4361404221,2.66636904762
2012-07-21 05:28:26,92,1,27.6324404762,2.19630005411
2012-07-21 05:28:27,93,1,29.5099702381,1.8775297619
2012-07-21 05:28:28,94,1,31.1907738095,1.68080357143
2012-07-21 05:28:29,95,1,32.752827381,1.56205357143
2012-07-21 05:28:30,96,1,34.2171875,1.46436011905
2012-07-21 05:28:31,97,1,35.5787202381,1.3615327381
2012-07-21 05:28:32,98,1,36.8581845238,1.27946428571
2012-07-21 05:28:33,99,1,38.1167410714,1.25855654762
2012-07-21 05:28:34,100,1,39.4102678571,1.29352678571
2012-07-21 05:28:35,101,1,40.725,1.31473214286
2012-07-21 05:28:36,102,1,41.9703869048,1.24538690476
2012-07-21 05:28:37,103,1,43.0508184524,1.08043154762
2012-07-21 05:28:38,104,1,43.9492559524,0.8984375
2012-07-21 05:28:39,105,1,44.7270089286,0.77775297619
2012-07-21 05:28:40,106,1,45.4249255952,0.697916666667
2012-07-21 05:28:41,107,1,45.9732886905,0.548363095238
2012-07-21 05:28:42,108,1,46.2138392857,0.240550595238
2012-07-21 05:28:43,109,1,46.0072916667,-0.206547619048
2012-07-21 05:28:44,110,1,45.3115327381,-0.695758928572
2012-07-21 05:28:45,111,1,44.1508928571,-1.16063988095
2012-07-21 05:28:46,112,1,42.5052827381,-1.64561011905
2012-07-21 05:28:47,113,1,40.233110119,-2.27217261905
2012-07-21 05:28:48,114,1,37.1144345238,-3.11867559524
2012-07-21 05:28:49,115,1,32.9716517857,-4.1427827381
2012-07-21 05:28:50,116,1,27.7928571429,-5.17879464286
2012-07-21 05:28:51,117,1,21.8965029762,-5.89635416667
2012-07-21 05:28:52,118,1,16.0896577381,-5.8068452381
2012-07-21 05:28:53,119,1,11.537202381,-4.55245535714
2012-07-21 05:28:54,120,1,9.25892857143,-2.27827380952
2012-07-21 05:28:55,121,1,9.62849702381,0.369568452381
2012-07-21 05:28:56,122,1,12.2541666667,2.62566964286
2012-07-21 05:28:57,123,1,16.2813988095,4.02723214286
2012-07-21 05:28:58,124,1,20.8747767857,4.59337797619
2012-07-21 05:28:59,125,1,25.5019345238,4.6271577381
2012-07-21 05:29:00,126,1,29.8746279762,4.37269345238
2012-07-21 05:29:01,127,1,33.8053571429,3.93072916667
2012-07-21 05:29:02,128,1,37.1741071429,3.36875
2012-07-21 05:29:03,129,1,39.9042410714,2.73013392857
2012-07-21 05:29:04,130,1,41.9285714286,2.02433035714
2012-07-21 05:29:05,131,1,43.2489583333,1.32038690476
2012-07-21 05:29:06,132,1,44.0101190476,0.761160714286
2012-07-21 05:29:07,133,1,44.4558035714,0.44568452381
2012-07-21 05:29:08,134,1,44.8073660714,0.3515625
2012-07-21 05:29:09,135,1,45.158110119,0.350744047619
2012-07-21 05:29:10,136,1,45.4585565476,0.300446428571
