timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-07 06:25:16,0,55777,0.0,0.0
2012-11-07 06:25:17,1,1,4.32630739573,4.32630739573
2012-11-07 06:25:18,2,1,7.8800170068,3.55370961108
2012-11-07 06:25:19,3,1,11.9566007668,4.07658375999
2012-11-07 06:25:20,4,1,16.1132759436,4.15667517676
2012-11-07 06:25:21,5,1,20.0623193154,3.94904337181
2012-11-07 06:25:22,6,1,23.4297937695,3.36747445408
2012-11-07 06:25:23,7,1,25.8165602246,2.38676645514
2012-11-07 06:25:24,8,1,27.0449719867,1.22841176212
2012-11-07 06:25:25,9,1,27.2870423001,0.24207031335
2012-11-07 06:25:26,10,1,26.9512853173,-0.335756982781
2012-11-07 06:25:27,11,1,26.408693905,-0.542591412309
2012-11-07 06:25:28,12,1,25.8027735621,-0.6059203429
2012-11-07 06:25:29,13,1,25.1032733118,-0.699500250319
2012-11-07 06:25:30,14,1,24.2584073318,-0.844865979911
2012-11-07 06:25:31,15,1,23.2578864948,-1.00052083705
2012-11-07 06:25:32,16,1,22.1130948103,-1.14479168452
2012-11-07 06:25:33,17,1,20.8191216533,-1.29397315699
2012-11-07 06:25:34,18,1,19.3110116607,-1.50810999256
2012-11-07 06:25:35,19,1,17.4556546101,-1.8553570506
2012-11-07 06:25:36,20,1,15.142261715,-2.31339289509
2012-11-07 06:25:37,21,1,12.4057288281,-2.7365328869
2012-11-07 06:25:38,22,1,9.49508881622,-2.9106400119
2012-11-07 06:25:39,23,1,6.89627928497,-2.59880953125
2012-11-07 06:25:40,24,1,5.21577342932,-1.68050585565
2012-11-07 06:25:41,25,1,4.89040150818,-0.325371921131
2012-11-07 06:25:42,26,1,5.98132416369,1.09092265551
2012-11-07 06:25:43,27,1,8.19813960045,2.21681543676
2012-11-07 06:25:44,28,1,11.0629460618,2.86480646131
2012-11-07 06:25:45,29,1,14.1417406079,3.07879454613
2012-11-07 06:25:46,30,1,17.1886155238,3.04687491592
2012-11-07 06:25:47,31,1,20.0908476153,2.90223209152
2012-11-07 06:25:48,32,1,22.7761898817,2.68534226637
2012-11-07 06:25:49,33,1,25.2072911302,2.43110124851
