timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 19:14:26,0,1,0.0,0.0
2012-07-10 19:14:27,1,1,0.0,0.0
2012-07-10 19:14:28,2,1,0.0,0.0
2012-07-10 19:14:29,3,1,0.0,0.0
2012-07-10 19:14:30,4,1,0.0,0.0
2012-07-10 19:14:31,5,1,0.0,0.0
2012-07-10 19:14:32,6,1,2.15930059524,2.15930059524
2012-07-10 19:14:33,7,1,3.41897321429,1.25967261905
2012-07-10 19:14:34,8,1,4.33705357143,0.918080357143
2012-07-10 19:14:35,9,1,4.76324404762,0.42619047619
2012-07-10 19:14:36,10,1,4.7646789966,0.00143494897959
2012-07-10 19:14:37,11,1,4.44373937075,-0.32093962585
2012-07-10 19:14:38,12,1,3.9015837585,-0.542155612245
2012-07-10 19:14:39,13,1,3.27833758503,-0.623246173469
2012-07-10 19:14:40,14,1,2.73046343537,-0.54787414966
2012-07-10 19:14:41,15,1,2.36135204082,-0.369111394558
2012-07-10 19:14:42,16,1,2.19065688776,-0.170695153061
2012-07-10 19:14:43,17,1,2.17318239796,-0.0174744897959
2012-07-10 19:14:44,18,1,2.2362670068,0.0630846088435
2012-07-10 19:14:45,19,1,2.32288477891,0.0866177721088
2012-07-10 19:14:46,20,1,2.42488307823,0.10199829932
2012-07-10 19:14:47,21,1,2.59193239796,0.167049319728
2012-07-10 19:14:48,22,1,2.92153486395,0.329602465986
2012-07-10 19:14:49,23,1,3.5006377551,0.579102891156
2012-07-10 19:14:50,24,1,4.29777848639,0.797140731293
2012-07-10 19:14:51,25,1,5.13227040816,0.834491921769
2012-07-10 19:14:52,26,1,5.77821003401,0.64593962585
2012-07-10 19:14:53,27,1,6.08472576531,0.306515731293
2012-07-10 19:14:54,28,1,6.0228422619,-0.0618835034014
2012-07-10 19:14:55,29,1,5.65089285714,-0.371949404762
2012-07-10 19:14:56,30,1,5.04114583333,-0.60974702381
2012-07-10 19:14:57,31,1,4.27388392857,-0.767261904762
2012-07-10 19:14:58,32,1,3.48831845238,-0.78556547619
2012-07-10 19:14:59,33,1,2.853125,-0.635193452381
2012-07-10 19:15:00,34,1,2.46525297619,-0.38787202381
2012-07-10 19:15:01,35,1,2.30476190476,-0.160491071429
2012-07-10 19:15:02,36,1,2.27723214286,-0.0275297619048
2012-07-10 19:15:03,37,1,2.2896577381,0.0124255952381
2012-07-10 19:15:04,38,1,2.29836309524,0.00870535714286
2012-07-10 19:15:05,39,1,2.29776785714,-0.00059523809524
2012-07-10 19:15:06,40,1,2.2865327381,-0.0112351190476
2012-07-10 19:15:07,41,1,2.27433035714,-0.0122023809524
2012-07-10 19:15:08,42,1,2.32470238095,0.0503720238095
2012-07-10 19:15:09,43,1,2.54546130952,0.220758928571
2012-07-10 19:15:10,44,1,2.98549107143,0.440029761905
2012-07-10 19:15:11,45,1,3.54255952381,0.557068452381
2012-07-10 19:15:12,46,1,4.00171130952,0.459151785714
2012-07-10 19:15:13,47,1,4.19040178571,0.18869047619
2012-07-10 19:15:14,48,1,4.13125,-0.0591517857143
2012-07-10 19:15:15,49,1,4.06011904762,-0.0711309523809
2012-07-10 19:15:16,50,1,4.26197916667,0.201860119048
2012-07-10 19:15:17,51,1,4.83162202381,0.569642857143
2012-07-10 19:15:18,52,1,5.55535714286,0.723735119048
2012-07-10 19:15:19,53,1,6.02447916667,0.46912202381
2012-07-10 19:15:20,54,1,5.90900297619,-0.115476190476
2012-07-10 19:15:21,55,1,5.21004464286,-0.698958333333
2012-07-10 19:15:22,56,1,4.3140625,-0.895982142857
2012-07-10 19:15:23,57,1,3.77976190476,-0.534300595238
2012-07-10 19:15:24,58,1,4.01138392857,0.23162202381
2012-07-10 19:15:25,59,1,5.10119047619,1.08980654762
2012-07-10 19:15:26,60,1,6.92433035714,1.82313988095
2012-07-10 19:15:27,61,1,9.30357142857,2.37924107143
2012-07-10 19:15:28,62,1,12.081547619,2.77797619048
2012-07-10 19:15:29,63,1,15.0962797619,3.01473214286
2012-07-10 19:15:30,64,1,18.1334077381,3.03712797619
2012-07-10 19:15:31,65,1,20.9332589286,2.79985119048
2012-07-10 19:15:32,66,1,23.2631696429,2.32991071429
2012-07-10 19:15:33,67,1,24.9920386905,1.72886904762
2012-07-10 19:15:34,68,1,26.1177827381,1.12574404762
2012-07-10 19:15:35,69,1,26.7441220238,0.626339285714
2012-07-10 19:15:36,70,1,27.0146577381,0.270535714286
2012-07-10 19:15:37,71,1,27.0147321429,7.44047619001e-05
2012-07-10 19:15:38,72,1,26.6966517857,-0.318080357143
2012-07-10 19:15:39,73,1,25.9017113095,-0.794940476191
2012-07-10 19:15:40,74,1,24.4448164683,-1.45689484127
2012-07-10 19:15:41,75,1,22.1710689484,-2.27374751984
2012-07-10 19:15:42,76,1,19.0331845238,-3.1378844246
2012-07-10 19:15:43,77,1,15.2541542659,-3.77903025794
2012-07-10 19:15:44,78,1,11.3915674603,-3.86258680556
2012-07-10 19:15:45,79,1,8.11636904762,-3.2751984127
2012-07-10 19:15:46,80,1,5.85240575397,-2.26396329365
2012-07-10 19:15:47,81,1,4.56076388889,-1.29164186508
2012-07-10 19:15:48,82,1,3.86525297619,-0.695510912698
2012-07-10 19:15:49,83,1,3.48410218254,-0.381150793651
2012-07-10 19:15:50,84,1,3.53472222222,0.0506200396825
2012-07-10 19:15:51,85,1,4.36889880952,0.834176587302
2012-07-10 19:15:52,86,1,6.19987599206,1.83097718254
2012-07-10 19:15:53,87,1,8.91987847222,2.72000248016
2012-07-10 19:15:54,88,1,12.1859375,3.26605902778
2012-07-10 19:15:55,89,1,15.6445560516,3.45861855159
2012-07-10 19:15:56,90,1,19.0784722222,3.43391617063
2012-07-10 19:15:57,91,1,22.3764136905,3.29794146825
2012-07-10 19:15:58,92,1,25.4511160714,3.07470238095
2012-07-10 19:15:59,93,1,28.204985119,2.75386904762
2012-07-10 19:16:00,94,1,30.5421130952,2.33712797619
2012-07-10 19:16:01,95,1,32.4214285714,1.87931547619
2012-07-10 19:16:02,96,1,33.8895833333,1.4681547619
2012-07-10 19:16:03,97,1,35.0391369048,1.14955357143
2012-07-10 19:16:04,98,1,35.9398809524,0.900744047619
2012-07-10 19:16:05,99,1,36.5931547619,0.653273809524
2012-07-10 19:16:06,100,1,36.9470982143,0.353943452381
2012-07-10 19:16:07,101,1,37.0058779762,0.0587797619048
2012-07-10 19:16:08,102,1,36.919047619,-0.0868303571429
2012-07-10 19:16:09,103,1,36.8998511905,-0.0191964285714
2012-07-10 19:16:10,104,1,37.0607142857,0.160863095238
2012-07-10 19:16:11,105,1,37.3598214286,0.299107142857
2012-07-10 19:16:12,106,1,37.6783482143,0.318526785714
2012-07-10 19:16:13,107,1,37.9279761905,0.249627976191
2012-07-10 19:16:14,108,1,38.0982886905,0.1703125
2012-07-10 19:16:15,109,1,38.2172619048,0.118973214286
2012-07-10 19:16:16,110,1,38.3037202381,0.0864583333333
2012-07-10 19:16:17,111,1,38.3792410714,0.0755208333334
2012-07-10 19:16:18,112,1,38.4935267857,0.114285714286
2012-07-10 19:16:19,113,1,38.709077381,0.215550595238
2012-07-10 19:16:20,114,1,39.0534970238,0.344419642857
2012-07-10 19:16:21,115,1,39.4796130952,0.426116071429
2012-07-10 19:16:22,116,1,39.8760416667,0.396428571429
2012-07-10 19:16:23,117,1,40.1272321429,0.25119047619
2012-07-10 19:16:24,118,1,40.1732142857,0.0459821428572
2012-07-10 19:16:25,119,1,40.0328869048,-0.140327380952
2012-07-10 19:16:26,120,1,39.7868303571,-0.246056547619
2012-07-10 19:16:27,121,1,39.522172619,-0.264657738095
2012-07-10 19:16:28,122,1,39.2803571429,-0.241815476191
2012-07-10 19:16:29,123,1,39.0619791667,-0.21837797619
2012-07-10 19:16:30,124,1,38.8572916667,-0.2046875
2012-07-10 19:16:31,125,1,38.6517857143,-0.205505952381
2012-07-10 19:16:32,126,1,38.4207589286,-0.231026785714
2012-07-10 19:16:33,127,1,38.1235863095,-0.297172619048
2012-07-10 19:16:34,128,1,37.6957589286,-0.427827380952
2012-07-10 19:16:35,129,1,37.0389136905,-0.656845238095
2012-07-10 19:16:36,130,1,36.0029761905,-1.0359375
2012-07-10 19:16:37,131,1,34.4011904762,-1.60178571429
2012-07-10 19:16:38,132,1,32.0970238095,-2.30416666667
2012-07-10 19:16:39,133,1,29.11875,-2.97827380952
2012-07-10 19:16:40,134,1,25.7305803571,-3.38816964286
2012-07-10 19:16:41,135,1,22.3998511905,-3.33072916667
2012-07-10 19:16:42,136,1,19.6523065476,-2.74754464286
2012-07-10 19:16:43,137,1,17.9121279762,-1.74017857143
2012-07-10 19:16:44,138,1,17.4035714286,-0.508556547619
2012-07-10 19:16:45,139,1,18.1015625,0.697991071429
