timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-11 11:09:33,0,64623,0.0,0.0
2012-09-11 11:09:34,1,1,1.27886904762,1.27886904762
2012-09-11 11:09:35,2,1,1.94508928571,0.666220238095
2012-09-11 11:09:36,3,1,2.33697916667,0.391889880952
2012-09-11 11:09:37,4,1,2.38742559524,0.0504464285714
2012-09-11 11:09:38,5,1,2.2763578869,-0.111067708333
2012-09-11 11:09:39,6,1,2.21105840774,-0.0652994791667
2012-09-11 11:09:40,7,1,2.28852306548,0.0774646577381
2012-09-11 11:09:41,8,1,2.48176153274,0.193238467262
2012-09-11 11:09:42,9,1,2.70357142857,0.221809895833
2012-09-11 11:09:43,10,1,2.87537202381,0.171800595238
2012-09-11 11:09:44,11,1,2.9630952381,0.0877232142857
2012-09-11 11:09:45,12,1,2.98146391369,0.0183686755952
2012-09-11 11:09:46,13,1,2.96261160714,-0.0188523065476
2012-09-11 11:09:47,14,1,2.91391369048,-0.0486979166667
2012-09-11 11:09:48,15,1,2.85665922619,-0.0572544642857
2012-09-11 11:09:49,16,1,2.95864025298,0.101981026786
2012-09-11 11:09:50,17,1,3.55706845238,0.598428199405
2012-09-11 11:09:51,18,1,4.91651785714,1.35944940476
2012-09-11 11:09:52,19,1,6.93407738095,2.01755952381
2012-09-11 11:09:53,20,1,9.12999441964,2.19591703869
2012-09-11 11:09:54,21,1,10.962890625,1.83289620536
2012-09-11 11:09:55,22,1,12.1858165923,1.22292596726
2012-09-11 11:09:56,23,1,12.9252790179,0.739462425595
2012-09-11 11:09:57,24,1,13.4465029762,0.521223958333
2012-09-11 11:09:58,25,1,13.8854166667,0.438913690476
2012-09-11 11:09:59,26,1,14.2101934524,0.324776785714
2012-09-11 11:10:00,27,1,14.3650297619,0.154836309524
2012-09-11 11:10:01,28,1,14.3770833333,0.0120535714285
2012-09-11 11:10:02,29,1,14.3551339286,-0.0219494047619
2012-09-11 11:10:03,30,1,14.435639881,0.080505952381
2012-09-11 11:10:04,31,1,14.696875,0.261235119048
2012-09-11 11:10:05,32,1,15.1008928571,0.404017857143
2012-09-11 11:10:06,33,1,15.5348958333,0.43400297619
2012-09-11 11:10:07,34,1,15.9052083333,0.3703125
2012-09-11 11:10:08,35,1,16.2049107143,0.299702380952
2012-09-11 11:10:09,36,1,16.5141369048,0.309226190476
2012-09-11 11:10:10,37,1,16.9381696429,0.424032738095
2012-09-11 11:10:11,38,1,17.5365327381,0.598363095238
2012-09-11 11:10:12,39,1,18.2670386905,0.730505952381
2012-09-11 11:10:13,40,1,18.984375,0.717336309524
2012-09-11 11:10:14,41,1,19.534077381,0.549702380952
2012-09-11 11:10:15,42,1,19.852827381,0.31875
2012-09-11 11:10:16,43,1,19.9915178571,0.13869047619
2012-09-11 11:10:17,44,1,20.0662946429,0.0747767857142
2012-09-11 11:10:18,45,1,20.155952381,0.0896577380953
2012-09-11 11:10:19,46,1,20.2595238095,0.103571428571
2012-09-11 11:10:20,47,1,20.3777529762,0.118229166667
2012-09-11 11:10:21,48,1,20.5493303571,0.171577380952
2012-09-11 11:10:22,49,1,20.7521577381,0.202827380952
2012-09-11 11:10:23,50,1,20.8400297619,0.0878720238096
2012-09-11 11:10:24,51,1,20.6507440476,-0.189285714286
2012-09-11 11:10:25,52,1,20.1804315476,-0.4703125
2012-09-11 11:10:26,53,1,19.6281994048,-0.552232142857
2012-09-11 11:10:27,54,1,19.2504464286,-0.377752976191
2012-09-11 11:10:28,55,1,19.1272321429,-0.123214285714
2012-09-11 11:10:29,56,1,19.0642857143,-0.0629464285714
