timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-19 07:52:41,0,45534,0.0,0.0
2012-10-19 07:52:42,1,1,2.61845238095,2.61845238095
2012-10-19 07:52:43,2,1,4.05245535714,1.43400297619
2012-10-19 07:52:44,3,1,5.06227678571,1.00982142857
2012-10-19 07:52:45,4,1,5.84464285714,0.782366071429
2012-10-19 07:52:46,5,1,7.29449404762,1.44985119048
2012-10-19 07:52:47,6,1,10.21171875,2.91722470238
2012-10-19 07:52:48,7,1,14.5384672619,4.3267485119
2012-10-19 07:52:49,8,1,19.2819940476,4.74352678571
2012-10-19 07:52:50,9,1,23.1552827381,3.87328869048
2012-10-19 07:52:51,10,1,25.3820684524,2.22678571429
2012-10-19 07:52:52,11,1,26.0115327381,0.629464285714
2012-10-19 07:52:53,12,1,25.546875,-0.464657738095
2012-10-19 07:52:54,13,1,24.3479166667,-1.19895833333
2012-10-19 07:52:55,14,1,22.4176339286,-1.9302827381
2012-10-19 07:52:56,15,1,19.697172619,-2.72046130952
2012-10-19 07:52:57,16,1,16.4790922619,-3.21808035714
2012-10-19 07:52:58,17,1,13.4944196429,-2.98467261905
2012-10-19 07:52:59,18,1,11.5861607143,-1.90825892857
2012-10-19 07:53:00,19,1,11.2610863095,-0.325074404762
2012-10-19 07:53:01,20,1,12.4532738095,1.1921875
2012-10-19 07:53:02,21,1,14.5955357143,2.14226190476
2012-10-19 07:53:03,22,1,16.8879464286,2.29241071429
2012-10-19 07:53:04,23,1,18.5719494048,1.68400297619
2012-10-19 07:53:05,24,1,19.0803571429,0.508407738095
2012-10-19 07:53:06,25,1,18.1148065476,-0.965550595238
2012-10-19 07:53:07,26,1,15.779389881,-2.33541666667
2012-10-19 07:53:08,27,1,12.7178571429,-3.0615327381
2012-10-19 07:53:09,28,1,9.9859375,-2.73191964286
2012-10-19 07:53:10,29,1,8.57864583333,-1.40729166667
2012-10-19 07:53:11,30,1,8.95505952381,0.376413690476
2012-10-19 07:53:12,31,1,10.9046875,1.94962797619
2012-10-19 07:53:13,32,1,13.7870535714,2.88236607143
2012-10-19 07:53:14,33,1,16.9598214286,3.17276785714
2012-10-19 07:53:15,34,1,20.051860119,3.09203869048
