timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-25 10:05:57,0,66819,0.0,0.0
2012-06-25 10:05:58,1,1,4.13194090136,4.13194090136
2012-06-25 10:05:59,2,1,7.55578231293,3.42384141156
2012-06-25 10:06:00,3,1,11.4813137755,3.92553146259
2012-06-25 10:06:01,4,1,15.4813031463,3.99998937075
2012-06-25 10:06:02,5,1,19.2821641156,3.80086096939
2012-06-25 10:06:03,6,1,22.5242346939,3.24207057823
2012-06-25 10:06:04,7,1,24.8216730442,2.29743835034
2012-06-25 10:06:05,8,1,26.0231930272,1.20151998299
2012-06-25 10:06:06,9,1,26.3442283163,0.321035289116
2012-06-25 10:06:07,10,1,26.242272534,-0.101955782313
2012-06-25 10:06:08,11,1,26.1320259354,-0.11024659864
2012-06-25 10:06:09,12,1,26.1880314626,0.0560055272109
2012-06-25 10:06:10,13,1,26.3978422619,0.20981079932
2012-06-25 10:06:11,14,1,26.7167410714,0.318898809524
2012-06-25 10:06:12,15,1,27.1252232143,0.408482142857
2012-06-25 10:06:13,16,1,27.608110119,0.482886904762
2012-06-25 10:06:14,17,1,28.1367559524,0.528645833333
2012-06-25 10:06:15,18,1,28.6686755952,0.531919642857
2012-06-25 10:06:16,19,1,29.159077381,0.490401785714
2012-06-25 10:06:17,20,1,29.5767857143,0.417708333333
2012-06-25 10:06:18,21,1,29.913764881,0.336979166667
2012-06-25 10:06:19,22,1,30.180952381,0.2671875
2012-06-25 10:06:20,23,1,30.3900297619,0.209077380952
2012-06-25 10:06:21,24,1,30.5372767857,0.14724702381
2012-06-25 10:06:22,25,1,30.6061755952,0.0688988095238
2012-06-25 10:06:23,26,1,30.5833333333,-0.0228422619048
2012-06-25 10:06:24,27,1,30.4736607143,-0.109672619048
2012-06-25 10:06:25,28,1,30.3052827381,-0.16837797619
2012-06-25 10:06:26,29,1,30.1075892857,-0.197693452381
2012-06-25 10:06:27,30,1,29.85,-0.257589285714
2012-06-25 10:06:28,31,1,29.3758928571,-0.474107142857
2012-06-25 10:06:29,32,1,28.409375,-0.966517857143
2012-06-25 10:06:30,33,1,26.6713541667,-1.73802083333
2012-06-25 10:06:31,34,1,24.0260416667,-2.6453125
2012-06-25 10:06:32,35,1,20.5491071429,-3.47693452381
2012-06-25 10:06:33,36,1,16.5430803571,-4.00602678571
2012-06-25 10:06:34,37,1,12.5651785714,-3.97790178571
2012-06-25 10:06:35,38,1,9.36607142857,-3.19910714286
2012-06-25 10:06:36,39,1,7.63787202381,-1.72819940476
2012-06-25 10:06:37,40,1,7.7052827381,0.0674107142857
2012-06-25 10:06:38,41,1,9.38013392857,1.67485119048
2012-06-25 10:06:39,42,1,12.0842261905,2.7040922619
2012-06-25 10:06:40,43,1,15.1664434524,3.0822172619
2012-06-25 10:06:41,44,1,18.1571428571,2.99069940476
2012-06-25 10:06:42,45,1,20.7881696429,2.63102678571
2012-06-25 10:06:43,46,1,22.9186011905,2.13043154762
2012-06-25 10:06:44,47,1,24.5175595238,1.59895833333
2012-06-25 10:06:45,48,1,25.6212053571,1.10364583333
2012-06-25 10:06:46,49,1,26.2010416667,0.579836309524
2012-06-25 10:06:47,50,1,26.0635416667,-0.1375
2012-06-25 10:06:48,51,1,24.9036458333,-1.15989583333
2012-06-25 10:06:49,52,1,22.4976934524,-2.40595238095
2012-06-25 10:06:50,53,1,18.9245039683,-3.57318948413
2012-06-25 10:06:51,54,1,14.669952877,-4.25455109127
2012-06-25 10:06:52,55,1,10.4946428571,-4.17531001984
