timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-30 10:59:19,0,56600,0.0,0.0
2012-06-30 10:59:20,1,1,4.07839285714,4.07839285714
2012-06-30 10:59:21,2,1,7.50415178571,3.42575892857
2012-06-30 10:59:22,3,1,11.4420386905,3.93788690476
2012-06-30 10:59:23,4,1,15.2815922619,3.83955357143
2012-06-30 10:59:24,5,1,18.4594047619,3.1778125
2012-06-30 10:59:25,6,1,20.4122767857,1.95287202381
2012-06-30 10:59:26,7,1,20.7383035714,0.326026785714
2012-06-30 10:59:27,8,1,19.4069940476,-1.33130952381
2012-06-30 10:59:28,9,1,16.8248710317,-2.58212301587
2012-06-30 10:59:29,10,1,13.6380753968,-3.18679563492
2012-06-30 10:59:30,11,1,10.4297619048,-3.20831349206
2012-06-30 10:59:31,12,1,7.59360119048,-2.83616071429
2012-06-30 10:59:32,13,1,5.340625,-2.25297619048
2012-06-30 10:59:33,14,1,3.72202380952,-1.61860119048
2012-06-30 10:59:34,15,1,2.76872519841,-0.953298611111
2012-06-30 10:59:35,16,1,2.66059027778,-0.108134920635
2012-06-30 10:59:36,17,1,3.6599702381,0.999379960317
2012-06-30 10:59:37,18,1,5.87313988095,2.21316964286
2012-06-30 10:59:38,19,1,9.10260416667,3.22946428571
2012-06-30 10:59:39,20,1,12.8734375,3.77083333333
2012-06-30 10:59:40,21,1,16.5885912698,3.71515376984
2012-06-30 10:59:41,22,1,19.7067212302,3.11812996032
2012-06-30 10:59:42,23,1,21.8267857143,2.12006448413
2012-06-30 10:59:43,24,1,22.7427827381,0.91599702381
2012-06-30 10:59:44,25,1,22.5627232143,-0.18005952381
2012-06-30 10:59:45,26,1,21.7369047619,-0.825818452381
2012-06-30 10:59:46,27,1,20.8469494048,-0.889955357143
2012-06-30 10:59:47,28,1,20.3085565476,-0.538392857143
2012-06-30 10:59:48,29,1,20.2144345238,-0.0941220238095
2012-06-30 10:59:49,30,1,20.393452381,0.179017857143
2012-06-30 10:59:50,31,1,20.6305059524,0.237053571429
2012-06-30 10:59:51,32,1,20.8765625,0.246056547619
2012-06-30 10:59:52,33,1,21.2935267857,0.416964285714
2012-06-30 10:59:53,34,1,22.1353422619,0.841815476191
2012-06-30 10:59:54,35,1,23.5436011905,1.40825892857
2012-06-30 10:59:55,36,1,25.3744047619,1.83080357143
2012-06-30 10:59:56,37,1,27.2226190476,1.84821428571
2012-06-30 10:59:57,38,1,28.6555803571,1.43296130952
2012-06-30 10:59:58,39,1,29.4430059524,0.787425595238
2012-06-30 10:59:59,40,1,29.6189732143,0.175967261905
2012-06-30 11:00:00,41,1,29.3895833333,-0.229389880952
2012-06-30 11:00:01,42,1,28.9726934524,-0.416889880952
2012-06-30 11:00:02,43,1,28.487797619,-0.484895833333
2012-06-30 11:00:03,44,1,27.968452381,-0.519345238095
2012-06-30 11:00:04,45,1,27.4423363095,-0.526116071429
2012-06-30 11:00:05,46,1,26.9811011905,-0.461235119048
2012-06-30 11:00:06,47,1,26.6592261905,-0.321875
2012-06-30 11:00:07,48,1,26.4498511905,-0.209375
2012-06-30 11:00:08,49,1,26.1958333333,-0.254017857143
2012-06-30 11:00:09,50,1,25.7271577381,-0.468675595238
2012-06-30 11:00:10,51,1,25.0132440476,-0.713913690476
2012-06-30 11:00:11,52,1,24.1990327381,-0.814211309524
2012-06-30 11:00:12,53,1,23.4794642857,-0.719568452381
2012-06-30 11:00:13,54,1,22.9392857143,-0.540178571429
2012-06-30 11:00:14,55,1,22.5502232143,-0.3890625
2012-06-30 11:00:15,56,1,22.3107886905,-0.239434523809
2012-06-30 11:00:16,57,1,22.3308779762,0.0200892857143
2012-06-30 11:00:17,58,1,22.7621279762,0.43125
2012-06-30 11:00:18,59,1,23.6478422619,0.885714285714
2012-06-30 11:00:19,60,1,24.832514881,1.18467261905
2012-06-30 11:00:20,61,1,26.0095238095,1.17700892857
2012-06-30 11:00:21,62,1,26.8488839286,0.839360119048
2012-06-30 11:00:22,63,1,27.0966517857,0.247767857143
2012-06-30 11:00:23,64,1,26.6111607143,-0.485491071429
2012-06-30 11:00:24,65,1,25.3785714286,-1.23258928571
2012-06-30 11:00:25,66,1,23.5428571429,-1.83571428571
2012-06-30 11:00:26,67,1,21.4061755952,-2.13668154762
2012-06-30 11:00:27,68,1,19.3301339286,-2.07604166667
2012-06-30 11:00:28,69,1,17.5569940476,-1.77313988095
2012-06-30 11:00:29,70,1,16.0833333333,-1.47366071429
2012-06-30 11:00:30,71,1,14.7407738095,-1.34255952381
2012-06-30 11:00:31,72,1,13.4692708333,-1.27150297619
2012-06-30 11:00:32,73,1,12.5338541667,-0.935416666667
2012-06-30 11:00:33,74,1,12.4466517857,-0.0872023809524
2012-06-30 11:00:34,75,1,13.6192708333,1.17261904762
2012-06-30 11:00:35,76,1,16.0131696429,2.39389880952
2012-06-30 11:00:36,77,1,19.078422619,3.06525297619
2012-06-30 11:00:37,78,1,22.0394345238,2.96101190476
2012-06-30 11:00:38,79,1,24.2955357143,2.25610119048
2012-06-30 11:00:39,80,1,25.6418154762,1.3462797619
2012-06-30 11:00:40,81,1,26.2164434524,0.57462797619
2012-06-30 11:00:41,82,1,26.2904017857,0.0739583333333
2012-06-30 11:00:42,83,1,26.0477678571,-0.242633928571
2012-06-30 11:00:43,84,1,25.4578125,-0.589955357143
2012-06-30 11:00:44,85,1,24.2998511905,-1.15796130952
2012-06-30 11:00:45,86,1,22.3270089286,-1.9728422619
2012-06-30 11:00:46,87,1,19.4950892857,-2.83191964286
2012-06-30 11:00:47,88,1,16.1750744048,-3.32001488095
2012-06-30 11:00:48,89,1,13.2110119048,-2.9640625
2012-06-30 11:00:49,90,1,11.6341517857,-1.57686011905
2012-06-30 11:00:50,91,1,12.0931547619,0.459002976191
2012-06-30 11:00:51,92,1,14.4405505952,2.34739583333
2012-06-30 11:00:52,93,1,17.8276041667,3.38705357143
2012-06-30 11:00:53,94,1,21.2178571429,3.39025297619
2012-06-30 11:00:54,95,1,23.9506696429,2.7328125
2012-06-30 11:00:55,96,1,25.934672619,1.98400297619
2012-06-30 11:00:56,97,1,27.3517113095,1.41703869048
2012-06-30 11:00:57,98,1,28.2639136905,0.912202380952
2012-06-30 11:00:58,99,1,28.5189732143,0.255059523809
2012-06-30 11:00:59,100,1,27.9009672619,-0.618005952381
2012-06-30 11:01:00,101,1,26.296577381,-1.60438988095
2012-06-30 11:01:01,102,1,23.7906994048,-2.50587797619
2012-06-30 11:01:02,103,1,20.7310267857,-3.05967261905
2012-06-30 11:01:03,104,1,17.7529017857,-2.978125
2012-06-30 11:01:04,105,1,15.6307291667,-2.12217261905
2012-06-30 11:01:05,106,1,14.9462053571,-0.684523809524
2012-06-30 11:01:06,107,1,15.8197172619,0.873511904762
2012-06-30 11:01:07,108,1,17.8802083333,2.06049107143
2012-06-30 11:01:08,109,1,20.4319940476,2.55178571429
2012-06-30 11:01:09,110,1,22.6901785714,2.25818452381
2012-06-30 11:01:10,111,1,23.896577381,1.20639880952
2012-06-30 11:01:11,112,1,23.3427827381,-0.553794642857
2012-06-30 11:01:12,113,1,20.632514881,-2.71026785714
2012-06-30 11:01:13,114,1,16.11875,-4.51376488095
2012-06-30 11:01:14,115,1,10.9342261905,-5.18452380952
2012-06-30 11:01:15,116,1,6.46197916667,-4.47224702381
2012-06-30 11:01:16,117,1,3.68779761905,-2.77418154762
2012-06-30 11:01:17,118,1,2.79619472789,-0.891602891156
2012-06-30 11:01:18,119,1,3.22277317177,0.426578443878
2012-06-30 11:01:19,120,1,4.18235544218,0.959582270408
2012-06-30 11:01:20,121,1,5.16793686224,0.985581420068
2012-06-30 11:01:21,122,1,6.00508078231,0.837143920068
2012-06-30 11:01:22,123,1,6.70503826531,0.699957482993
2012-06-30 11:01:23,124,1,7.34764030612,0.642602040816
2012-06-30 11:01:24,125,1,7.96421662415,0.616576318027
2012-06-30 11:01:25,126,1,8.52677508503,0.562558460884
2012-06-30 11:01:26,127,1,9.03862138605,0.51184630102
2012-06-30 11:01:27,128,1,9.53808460884,0.499463222789
2012-06-30 11:01:28,129,1,10.0428571429,0.504772534014
2012-06-30 11:01:29,130,1,10.55,0.507142857143
2012-06-30 11:01:30,131,1,11.0571428571,0.507142857143
2012-06-30 11:01:31,132,1,11.5605761054,0.503433248299
2012-06-30 11:01:32,133,1,12.0473161139,0.486740008503
2012-06-30 11:01:33,134,1,12.5250106293,0.477694515306
2012-06-30 11:01:34,135,1,13.1028964711,0.577885841837
2012-06-30 11:01:35,136,1,14.0074192177,0.904522746599
2012-06-30 11:01:36,137,1,15.4213754252,1.41395620748
2012-06-30 11:01:37,138,1,17.2719281463,1.85055272109
2012-06-30 11:01:38,139,1,19.1977625425,1.92583439626
2012-06-30 11:01:39,140,1,20.7549957483,1.55723320578
2012-06-30 11:01:40,141,1,21.6930006378,0.938004889456
2012-06-30 11:01:41,142,1,22.0324511054,0.339450467687
2012-06-30 11:01:42,143,1,21.8726934524,-0.159757653061
2012-06-30 11:01:43,144,1,21.1795386905,-0.693154761905
2012-06-30 11:01:44,145,1,19.7995535714,-1.37998511905
2012-06-30 11:01:45,146,1,17.6423958333,-2.1571577381
2012-06-30 11:01:46,147,1,14.8128497024,-2.82954613095
2012-06-30 11:01:47,148,1,11.6105654762,-3.20228422619
