timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 07:07:40,0,53445,0.0,0.0
2012-07-11 07:07:41,1,1,1.2978422619,1.2978422619
2012-07-11 07:07:42,2,1,1.9478422619,0.65
2012-07-11 07:07:43,3,1,2.3880952381,0.44025297619
2012-07-11 07:07:44,4,1,2.55885416667,0.170758928571
2012-07-11 07:07:45,5,1,2.56726190476,0.00840773809523
2012-07-11 07:07:46,6,1,2.5087797619,-0.0584821428571
2012-07-11 07:07:47,7,1,2.45007440476,-0.0587053571428
2012-07-11 07:07:48,8,1,2.47544642857,0.0253720238095
2012-07-11 07:07:49,9,1,2.65498511905,0.179538690476
2012-07-11 07:07:50,10,1,2.96997767857,0.314992559524
2012-07-11 07:07:51,11,1,3.3181547619,0.348177083333
2012-07-11 07:07:52,12,1,3.59140625,0.273251488095
2012-07-11 07:07:53,13,1,3.73407738095,0.142671130952
2012-07-11 07:07:54,14,1,3.74453125,0.0104538690476
2012-07-11 07:07:55,15,1,3.68444940476,-0.0600818452381
2012-07-11 07:07:56,16,1,3.73869047619,0.0542410714286
2012-07-11 07:07:57,17,1,4.196875,0.45818452381
2012-07-11 07:07:58,18,1,5.28173363095,1.08485863095
2012-07-11 07:07:59,19,1,7.00111607143,1.71938244048
2012-07-11 07:08:00,20,1,9.16640625,2.16529017857
2012-07-11 07:08:01,21,1,11.5316220238,2.36521577381
2012-07-11 07:08:02,22,1,13.9453497024,2.41372767857
2012-07-11 07:08:03,23,1,16.3668154762,2.42146577381
2012-07-11 07:08:04,24,1,18.7287946429,2.36197916667
2012-07-11 07:08:05,25,1,20.8738095238,2.14501488095
2012-07-11 07:08:06,26,1,22.6645089286,1.79069940476
2012-07-11 07:08:07,27,1,24.0863839286,1.421875
2012-07-11 07:08:08,28,1,25.2147321429,1.12834821429
2012-07-11 07:08:09,29,1,26.099702381,0.884970238095
2012-07-11 07:08:10,30,1,26.6710565476,0.571354166667
2012-07-11 07:08:11,31,1,26.7598958333,0.0888392857143
2012-07-11 07:08:12,32,1,26.2568452381,-0.503050595238
2012-07-11 07:08:13,33,1,25.2577380952,-0.999107142857
2012-07-11 07:08:14,34,1,24.0198660714,-1.23787202381
2012-07-11 07:08:15,35,1,22.7530505952,-1.26681547619
2012-07-11 07:08:16,36,1,21.4354910714,-1.31755952381
2012-07-11 07:08:17,37,1,19.8359375,-1.59955357143
2012-07-11 07:08:18,38,1,17.7900297619,-2.0459077381
2012-07-11 07:08:19,39,1,15.5175595238,-2.2724702381
2012-07-11 07:08:20,40,1,13.6409970238,-1.8765625
2012-07-11 07:08:21,41,1,12.8170386905,-0.823958333333
2012-07-11 07:08:22,42,1,13.2328869048,0.415848214286
2012-07-11 07:08:23,43,1,14.3419642857,1.10907738095
2012-07-11 07:08:24,44,1,15.0668526786,0.724888392857
2012-07-11 07:08:25,45,1,14.3972470238,-0.669605654762
2012-07-11 07:08:26,46,1,12.064360119,-2.33288690476
2012-07-11 07:08:27,47,1,8.82700892857,-3.23735119048
2012-07-11 07:08:28,48,1,6.07764136905,-2.74936755952
2012-07-11 07:08:29,49,1,5.02217261905,-1.05546875
2012-07-11 07:08:30,50,1,6.00889136905,0.98671875
2012-07-11 07:08:31,51,1,8.4375,2.42860863095
2012-07-11 07:08:32,52,1,11.2909970238,2.85349702381
2012-07-11 07:08:33,53,1,13.8500744048,2.55907738095
2012-07-11 07:08:34,54,1,16.0077008929,2.1576264881
2012-07-11 07:08:35,55,1,18.0311755952,2.02347470238
2012-07-11 07:08:36,56,1,20.1267113095,2.09553571429
2012-07-11 07:08:37,57,1,22.2336309524,2.10691964286
2012-07-11 07:08:38,58,1,24.1378720238,1.90424107143
2012-07-11 07:08:39,59,1,25.6790178571,1.54114583333
2012-07-11 07:08:40,60,1,26.827827381,1.14880952381
2012-07-11 07:08:41,61,1,27.6316964286,0.803869047619
2012-07-11 07:08:42,62,1,28.1719494048,0.540252976191
2012-07-11 07:08:43,63,1,28.5767113095,0.404761904762
2012-07-11 07:08:44,64,1,28.9884672619,0.411755952381
2012-07-11 07:08:45,65,1,29.4554315476,0.466964285714
2012-07-11 07:08:46,66,1,29.8780505952,0.422619047619
2012-07-11 07:08:47,67,1,30.1149553571,0.236904761905
2012-07-11 07:08:48,68,1,30.1467261905,0.0317708333334
2012-07-11 07:08:49,69,1,30.1138392857,-0.0328869047619
2012-07-11 07:08:50,70,1,30.1982142857,0.084375
2012-07-11 07:08:51,71,1,30.4888392857,0.290625
2012-07-11 07:08:52,72,1,30.9702380952,0.481398809524
2012-07-11 07:08:53,73,1,31.5976190476,0.627380952381
2012-07-11 07:08:54,74,1,32.3144345238,0.716815476191
2012-07-11 07:08:55,75,1,33.0125,0.698065476191
2012-07-11 07:08:56,76,1,33.5506696429,0.538169642857
2012-07-11 07:08:57,77,1,33.8406994048,0.290029761905
2012-07-11 07:08:58,78,1,33.9196428571,0.078943452381
2012-07-11 07:08:59,79,1,33.9319196429,0.0122767857142
2012-07-11 07:09:00,80,1,34.0101934524,0.0782738095238
2012-07-11 07:09:01,81,1,34.1829613095,0.172767857143
2012-07-11 07:09:02,82,1,34.4020833333,0.21912202381
2012-07-11 07:09:03,83,1,34.6103422619,0.208258928571
2012-07-11 07:09:04,84,1,34.7840029762,0.173660714286
2012-07-11 07:09:05,85,1,34.9478422619,0.163839285714
2012-07-11 07:09:06,86,1,35.1473214286,0.199479166667
2012-07-11 07:09:07,87,1,35.4151785714,0.267857142857
