timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 07:40:48,0,46658,0.0,0.0
2012-10-26 07:40:49,1,1,3.99572916667,3.99572916667
2012-10-26 07:40:50,2,1,7.29529761905,3.29956845238
2012-10-26 07:40:51,3,1,11.0542410714,3.75894345238
2012-10-26 07:40:52,4,1,14.7091220238,3.65488095238
2012-10-26 07:40:53,5,1,17.947202381,3.23808035714
2012-10-26 07:40:54,6,1,20.5837797619,2.63657738095
2012-10-26 07:40:55,7,1,22.5563839286,1.97260416667
2012-10-26 07:40:56,8,1,23.9574404762,1.40105654762
2012-10-26 07:40:57,9,1,24.979360119,1.02191964286
2012-10-26 07:40:58,10,1,25.7923660714,0.813005952381
2012-10-26 07:40:59,11,1,26.4568452381,0.664479166667
2012-10-26 07:41:00,12,1,26.9293154762,0.472470238095
2012-10-26 07:41:01,13,1,27.1394345238,0.210119047619
2012-10-26 07:41:02,14,1,27.0581845238,-0.08125
2012-10-26 07:41:03,15,1,26.7139136905,-0.344270833333
2012-10-26 07:41:04,16,1,26.1803571429,-0.533556547619
2012-10-26 07:41:05,17,1,25.5584077381,-0.621949404762
2012-10-26 07:41:06,18,1,24.9485119048,-0.609895833333
2012-10-26 07:41:07,19,1,24.4094494048,-0.5390625
2012-10-26 07:41:08,20,1,23.9162202381,-0.493229166667
2012-10-26 07:41:09,21,1,23.3354910714,-0.580729166667
2012-10-26 07:41:10,22,1,22.4175595238,-0.917931547619
2012-10-26 07:41:11,23,1,20.827703373,-1.58985615079
2012-10-26 07:41:12,24,1,18.2792906746,-2.54841269841
2012-10-26 07:41:13,25,1,14.7677083333,-3.51158234127
2012-10-26 07:41:14,26,1,10.75,-4.01770833333
2012-10-26 07:41:15,27,1,7.04255952381,-3.70744047619
2012-10-26 07:41:16,28,1,4.41741071429,-2.62514880952
2012-10-26 07:41:17,29,1,3.17346230159,-1.2439484127
2012-10-26 07:41:18,30,1,3.00131448413,-0.17214781746
2012-10-26 07:41:19,31,1,3.30870535714,0.307390873016
2012-10-26 07:41:20,32,1,3.78147321429,0.472767857143
2012-10-26 07:41:21,33,1,4.59233630952,0.810863095238
2012-10-26 07:41:22,34,1,6.10037202381,1.50803571429
2012-10-26 07:41:23,35,1,8.49191468254,2.39154265873
2012-10-26 07:41:24,36,1,11.6351686508,3.14325396825
2012-10-26 07:41:25,37,1,15.1306547619,3.49548611111
2012-10-26 07:41:26,38,1,18.4732142857,3.34255952381
2012-10-26 07:41:27,39,1,21.1116815476,2.6384672619
2012-10-26 07:41:28,40,1,22.4543154762,1.34263392857
2012-10-26 07:41:29,41,1,22.1391369048,-0.315178571429
2012-10-26 07:41:30,42,1,20.4178571429,-1.7212797619
2012-10-26 07:41:31,43,1,18.1754464286,-2.24241071429
2012-10-26 07:41:32,44,1,16.5322916667,-1.6431547619
2012-10-26 07:41:33,45,1,16.3334077381,-0.198883928572
2012-10-26 07:41:34,46,1,17.8173363095,1.48392857143
2012-10-26 07:41:35,47,1,20.6563244048,2.83898809524
2012-10-26 07:41:36,48,1,24.2923363095,3.63601190476
2012-10-26 07:41:37,49,1,28.2438988095,3.9515625
2012-10-26 07:41:38,50,1,32.197172619,3.95327380952
2012-10-26 07:41:39,51,1,35.9680803571,3.7709077381
2012-10-26 07:41:40,52,1,39.4493303571,3.48125
2012-10-26 07:41:41,53,1,42.5771577381,3.12782738095
2012-10-26 07:41:42,54,1,45.3382440476,2.76108630952
2012-10-26 07:41:43,55,1,47.7851934524,2.44694940476
2012-10-26 07:41:44,56,1,49.9945684524,2.209375
2012-10-26 07:41:45,57,1,51.9970982143,2.0025297619
2012-10-26 07:41:46,58,1,53.7574404762,1.7603422619
2012-10-26 07:41:47,59,1,55.2035714286,1.44613095238
2012-10-26 07:41:48,60,1,56.2756696429,1.07209821429
2012-10-26 07:41:49,61,1,56.9869047619,0.711235119048
2012-10-26 07:41:50,62,1,57.4618303571,0.474925595238
2012-10-26 07:41:51,63,1,57.8969494048,0.435119047619
2012-10-26 07:41:52,64,1,58.4520089286,0.55505952381
2012-10-26 07:41:53,65,1,59.1575892857,0.705580357143
2012-10-26 07:41:54,66,1,59.9073660714,0.749776785714
2012-10-26 07:41:55,67,1,60.5398065476,0.63244047619
2012-10-26 07:41:56,68,1,60.9680803571,0.428273809524
2012-10-26 07:41:57,69,1,61.2595238095,0.291443452381
2012-10-26 07:41:58,70,1,61.5821428571,0.322619047619
2012-10-26 07:41:59,71,1,62.070014881,0.48787202381
2012-10-26 07:42:00,72,1,62.7228422619,0.652827380952
2012-10-26 07:42:01,73,1,63.4052827381,0.68244047619
2012-10-26 07:42:02,74,1,63.9508928571,0.545610119048
2012-10-26 07:42:03,75,1,64.2841517857,0.333258928572
2012-10-26 07:42:04,76,1,64.4515625,0.167410714286
2012-10-26 07:42:05,77,1,64.5709077381,0.119345238095
2012-10-26 07:42:06,78,1,64.7651041667,0.194196428572
2012-10-26 07:42:07,79,1,65.1053571429,0.34025297619
2012-10-26 07:42:08,80,1,65.5827380952,0.477380952381
2012-10-26 07:42:09,81,1,66.1251488095,0.542410714286
2012-10-26 07:42:10,82,1,66.6451636905,0.520014880952
2012-10-26 07:42:11,83,1,67.0880952381,0.442931547619
2012-10-26 07:42:12,84,1,67.4544642857,0.366369047619
2012-10-26 07:42:13,85,1,67.7895833333,0.335119047619
2012-10-26 07:42:14,86,1,68.1464285714,0.356845238095
2012-10-26 07:42:15,87,1,68.5410714286,0.394642857143
