timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-29 06:48:19,0,51771,0.0,0.0
2012-10-29 06:48:20,1,1,2.18705338765,2.18705338765
2012-10-29 06:48:21,2,1,3.35371989137,1.16666650372
2012-10-29 06:48:22,3,1,4.06346678869,0.709746897321
2012-10-29 06:48:23,4,1,4.1702375811,0.106770792411
2012-10-29 06:48:24,5,1,3.96882389955,-0.201413681548
2012-10-29 06:48:25,6,1,3.78742509673,-0.181398802827
2012-10-29 06:48:26,7,1,3.74233580804,-0.0450892886905
2012-10-29 06:48:27,8,1,3.78307242188,0.0407366138393
2012-10-29 06:48:28,9,1,3.84678150818,0.0637090863095
2012-10-29 06:48:29,10,1,3.90814679315,0.0613652849702
2012-10-29 06:48:30,11,1,3.92992865327,0.0217818601191
2012-10-29 06:48:31,12,1,3.84073576637,-0.0891928869048
2012-10-29 06:48:32,13,1,3.58320215625,-0.257533610119
2012-10-29 06:48:33,14,1,3.20360761979,-0.379594536458
2012-10-29 06:48:34,15,1,2.91502875223,-0.28857886756
2012-10-29 06:48:35,16,1,3.01268500223,0.09765625
2012-10-29 06:48:36,17,1,3.66270360193,0.650018599702
2012-10-29 06:48:37,18,1,4.76781897024,1.1051153683
2012-10-29 06:48:38,19,1,6.00102221801,1.23320324777
2012-10-29 06:48:39,20,1,6.98463475,0.983612531994
2012-10-29 06:48:40,21,1,7.53402108482,0.549386334821
2012-10-29 06:48:41,22,1,7.70398029241,0.169959207589
2012-10-29 06:48:42,23,1,7.57775269568,-0.126227596726
2012-10-29 06:48:43,24,1,7.1434521369,-0.43430055878
2012-10-29 06:48:44,25,1,6.39382416295,-0.749627973958
2012-10-29 06:48:45,26,1,5.45148784003,-0.942336322917
2012-10-29 06:48:46,27,1,4.61726164881,-0.83422619122
2012-10-29 06:48:47,28,1,4.29308014955,-0.324181499256
2012-10-29 06:48:48,29,1,4.76592250149,0.472842351935
2012-10-29 06:48:49,30,1,6.04754457961,1.28162207813
2012-10-29 06:48:50,31,1,7.90803560491,1.8604910253
2012-10-29 06:48:51,32,1,9.98124975446,2.07321414955
2012-10-29 06:48:52,33,1,11.845907317,1.8646575625
2012-10-29 06:48:53,34,1,13.1192702664,1.2733629494
2012-10-29 06:48:54,35,1,13.5551333207,0.435863054316
2012-10-29 06:48:55,36,1,13.1107881719,-0.44434514881
2012-10-29 06:48:56,37,1,11.9637645394,-1.14702363244
2012-10-29 06:48:57,38,1,10.4266367522,-1.5371277872
2012-10-29 06:48:58,39,1,8.7854166436,-1.64122010863
2012-10-29 06:48:59,40,1,7.1967262061,-1.5886904375
