timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 07:34:48,0,40766,0.0,0.0
2012-07-13 07:34:49,1,1,4.15010629252,4.15010629252
2012-07-13 07:34:50,2,1,7.58694727891,3.43684098639
2012-07-13 07:34:51,3,1,11.5674319728,3.98048469388
2012-07-13 07:34:52,4,1,15.6280187075,4.06058673469
2012-07-13 07:34:53,5,1,19.4445259354,3.81650722789
2012-07-13 07:34:54,6,1,22.5135841837,3.0690582483
2012-07-13 07:34:55,7,1,24.267442602,1.75385841837
2012-07-13 07:34:56,8,1,24.5007121599,0.233269557823
2012-07-13 07:34:57,9,1,23.5987457483,-0.901966411565
2012-07-13 07:34:58,10,1,22.3305590986,-1.26818664966
2012-07-13 07:34:59,11,1,21.3703231293,-0.960235969388
2012-07-13 07:35:00,12,1,20.9504995748,-0.419823554422
2012-07-13 07:35:01,13,1,20.9382440476,-0.0122555272109
2012-07-13 07:35:02,14,1,21.137797619,0.199553571429
2012-07-13 07:35:03,15,1,21.4357142857,0.297916666667
2012-07-13 07:35:04,16,1,21.7560267857,0.3203125
2012-07-13 07:35:05,17,1,22.0191220238,0.263095238095
2012-07-13 07:35:06,18,1,22.1728422619,0.153720238095
2012-07-13 07:35:07,19,1,22.2163690476,0.0435267857142
2012-07-13 07:35:08,20,1,22.1292410714,-0.0871279761904
2012-07-13 07:35:09,21,1,21.7686755952,-0.36056547619
2012-07-13 07:35:10,22,1,20.9343005952,-0.834375
2012-07-13 07:35:11,23,1,19.6270833333,-1.3072172619
2012-07-13 07:35:12,24,1,18.2376488095,-1.38943452381
2012-07-13 07:35:13,25,1,17.4199404762,-0.817708333333
2012-07-13 07:35:14,26,1,17.7048363095,0.284895833333
2012-07-13 07:35:15,27,1,19.1689732143,1.46413690476
2012-07-13 07:35:16,28,1,21.4453869048,2.27641369048
2012-07-13 07:35:17,29,1,24.0245535714,2.57916666667
2012-07-13 07:35:18,30,1,26.5293154762,2.50476190476
2012-07-13 07:35:19,31,1,28.7632440476,2.23392857143
2012-07-13 07:35:20,32,1,30.6133184524,1.85007440476
2012-07-13 07:35:21,33,1,31.9779017857,1.36458333333
2012-07-13 07:35:22,34,1,32.7532738095,0.775372023809
2012-07-13 07:35:23,35,1,32.8217261905,0.0684523809524
2012-07-13 07:35:24,36,1,32.055952381,-0.765773809524
2012-07-13 07:35:25,37,1,30.3638392857,-1.69211309524
2012-07-13 07:35:26,38,1,27.7324404762,-2.63139880952
2012-07-13 07:35:27,39,1,24.2597470238,-3.47269345238
2012-07-13 07:35:28,40,1,20.196577381,-4.06316964286
2012-07-13 07:35:29,41,1,16.0000744048,-4.19650297619
2012-07-13 07:35:30,42,1,12.359672619,-3.64040178571
2012-07-13 07:35:31,43,1,10.0725446429,-2.28712797619
2012-07-13 07:35:32,44,1,9.71770833333,-0.354836309524
2012-07-13 07:35:33,45,1,11.342485119,1.62477678571
2012-07-13 07:35:34,46,1,14.4230654762,3.08058035714
2012-07-13 07:35:35,47,1,18.1115327381,3.6884672619
2012-07-13 07:35:36,48,1,21.5782738095,3.46674107143
2012-07-13 07:35:37,49,1,24.2558779762,2.67760416667
2012-07-13 07:35:38,50,1,25.90625,1.65037202381
2012-07-13 07:35:39,51,1,26.5291666667,0.622916666667
2012-07-13 07:35:40,52,1,26.1752232143,-0.353943452381
2012-07-13 07:35:41,53,1,24.7966517857,-1.37857142857
2012-07-13 07:35:42,54,1,22.2823767007,-2.51427508503
2012-07-13 07:35:43,55,1,18.665880102,-3.61649659864
2012-07-13 07:35:44,56,1,14.324787415,-4.34109268707
2012-07-13 07:35:45,57,1,9.97175807823,-4.35302933673
2012-07-13 07:35:46,58,1,6.3718537415,-3.59990433673
2012-07-13 07:35:47,59,1,3.97881590136,-2.39303784014
2012-07-13 07:35:48,60,1,2.78718112245,-1.19163477891
2012-07-13 07:35:49,61,1,2.4484587585,-0.338722363946
2012-07-13 07:35:50,62,1,2.49871386054,0.0502551020408
2012-07-13 07:35:51,63,1,2.63201530612,0.133301445578
2012-07-13 07:35:52,64,1,2.93227040816,0.300255102041
2012-07-13 07:35:53,65,1,3.83432185374,0.902051445578
2012-07-13 07:35:54,66,1,5.78026147959,1.94593962585
2012-07-13 07:35:55,67,1,8.86519982993,3.08493835034
2012-07-13 07:35:56,68,1,12.7440901361,3.87889030612
2012-07-13 07:35:57,69,1,16.848352466,4.10426232993
2012-07-13 07:35:58,70,1,20.7385841837,3.89023171769
2012-07-13 07:35:59,71,1,24.2698554422,3.5312712585
2012-07-13 07:36:00,72,1,27.4491815476,3.17932610544
2012-07-13 07:36:01,73,1,30.2290922619,2.77991071429
2012-07-13 07:36:02,74,1,32.4814732143,2.25238095238
2012-07-13 07:36:03,75,1,34.1214285714,1.63995535714
2012-07-13 07:36:04,76,1,35.2043154762,1.08288690476
2012-07-13 07:36:05,77,1,35.8995535714,0.695238095238
2012-07-13 07:36:06,78,1,36.3892113095,0.489657738095
2012-07-13 07:36:07,79,1,36.7851934524,0.395982142857
2012-07-13 07:36:08,80,1,37.1151041667,0.329910714286
2012-07-13 07:36:09,81,1,37.3676339286,0.252529761905
2012-07-13 07:36:10,82,1,37.5499255952,0.182291666667
2012-07-13 07:36:11,83,1,37.705952381,0.156026785714
2012-07-13 07:36:12,84,1,37.8836309524,0.177678571429
2012-07-13 07:36:13,85,1,38.0947916667,0.211160714286
2012-07-13 07:36:14,86,1,38.3110863095,0.216294642857
2012-07-13 07:36:15,87,1,38.4866071429,0.175520833333
2012-07-13 07:36:16,88,1,38.5772321429,0.090625
2012-07-13 07:36:17,89,1,38.5435267857,-0.0337053571428
2012-07-13 07:36:18,90,1,38.3445684524,-0.198958333333
2012-07-13 07:36:19,91,1,37.9426339286,-0.40193452381
