timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-12 08:29:43,0,55973,0.0,0.0
2012-04-12 08:29:44,1,1,1.12864583333,1.12864583333
2012-04-12 08:29:45,2,1,1.90398065476,0.775334821429
2012-04-12 08:29:46,3,1,2.85982142857,0.95584077381
2012-04-12 08:29:47,4,1,4.11090029762,1.25107886905
2012-04-12 08:29:48,5,1,5.74799107143,1.63709077381
2012-04-12 08:29:49,6,1,7.64672619048,1.89873511905
2012-04-12 08:29:50,7,1,9.53891369048,1.8921875
2012-04-12 08:29:51,8,1,11.2038318452,1.66491815476
2012-04-12 08:29:52,9,1,12.5493303571,1.3454985119
2012-04-12 08:29:53,10,1,13.5476190476,0.998288690476
2012-04-12 08:29:54,11,1,14.1861607143,0.638541666667
2012-04-12 08:29:55,12,1,14.4962053571,0.310044642857
2012-04-12 08:29:56,13,1,14.5179315476,0.0217261904762
2012-04-12 08:29:57,14,1,14.2058035714,-0.31212797619
2012-04-12 08:29:58,15,1,13.5162946429,-0.689508928572
2012-04-12 08:29:59,16,1,12.6325892857,-0.883705357143
2012-04-12 08:30:00,17,1,11.9708333333,-0.661755952381
2012-04-12 08:30:01,18,1,11.8974702381,-0.0733630952381
2012-04-12 08:30:02,19,1,12.3688058036,0.471335565476
2012-04-12 08:30:03,20,1,12.7787109375,0.409905133929
2012-04-12 08:30:04,21,1,12.3286644345,-0.450046502976
2012-04-12 08:30:05,22,1,10.7100911458,-1.61857328869
2012-04-12 08:30:06,23,1,8.36413690476,-2.34595424107
2012-04-12 08:30:07,24,1,6.08973214286,-2.2744047619
2012-04-12 08:30:08,25,1,4.48296130952,-1.60677083333
2012-04-12 08:30:09,26,1,3.65026971726,-0.832691592262
2012-04-12 08:30:10,27,1,3.30063244048,-0.349637276786
2012-04-12 08:30:11,28,1,3.07053571429,-0.23009672619
2012-04-12 08:30:12,29,1,2.81276041667,-0.257775297619
2012-04-12 08:30:13,30,1,2.69898623512,-0.113774181548
2012-04-12 08:30:14,31,1,3.12470238095,0.425716145833
2012-04-12 08:30:15,32,1,4.46428571429,1.33958333333
2012-04-12 08:30:16,33,1,6.82552083333,2.36123511905
2012-04-12 08:30:17,34,1,9.9529296875,3.12740885417
2012-04-12 08:30:18,35,1,13.3467075893,3.39377790179
2012-04-12 08:30:19,36,1,16.5498604911,3.20315290179
2012-04-12 08:30:20,37,1,19.3627418155,2.8128813244
2012-04-12 08:30:21,38,1,21.8056547619,2.44291294643
2012-04-12 08:30:22,39,1,23.9558035714,2.15014880952
2012-04-12 08:30:23,40,1,25.8433779762,1.88757440476
2012-04-12 08:30:24,41,1,27.4373511905,1.59397321429
2012-04-12 08:30:25,42,1,28.665922619,1.22857142857
2012-04-12 08:30:26,43,1,29.4166666667,0.750744047619
2012-04-12 08:30:27,44,1,29.5116815476,0.0950148809524
2012-04-12 08:30:28,45,1,28.7086309524,-0.803050595238
2012-04-12 08:30:29,46,1,26.778125,-1.93050595238
2012-04-12 08:30:30,47,1,23.6283482143,-3.14977678571
2012-04-12 08:30:31,48,1,19.404389881,-4.22395833333
2012-04-12 08:30:32,49,1,14.5697916667,-4.83459821429
2012-04-12 08:30:33,50,1,9.94970238095,-4.62008928571
2012-04-12 08:30:34,51,1,6.55892857143,-3.39077380952
2012-04-12 08:30:35,52,1,5.17604166667,-1.38288690476
2012-04-12 08:30:36,53,1,5.96912202381,0.793080357143
2012-04-12 08:30:37,54,1,8.47931547619,2.51019345238
2012-04-12 08:30:38,55,1,11.9523065476,3.47299107143
2012-04-12 08:30:39,56,1,15.7416666667,3.78936011905
2012-04-12 08:30:40,57,1,19.444047619,3.70238095238
2012-04-12 08:30:41,58,1,22.700297619,3.25625
2012-04-12 08:30:42,59,1,25.0089285714,2.30863095238
2012-04-12 08:30:43,60,1,25.8498511905,0.840922619048
2012-04-12 08:30:44,61,1,24.968452381,-0.881398809524
