timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-14 09:57:13,0,49920,0.0,0.0
2012-04-14 09:57:14,1,1,4.72753851541,4.72753851541
2012-04-14 09:57:15,2,1,8.62350315126,3.89596463585
2012-04-14 09:57:16,3,1,13.0432247899,4.41972163866
2012-04-14 09:57:17,4,1,17.5303965336,4.4871717437
2012-04-14 09:57:18,5,1,21.9640493697,4.43365283613
2012-04-14 09:57:19,6,1,26.3647058824,4.4006565126
2012-04-14 09:57:20,7,1,30.7588235294,4.39411764706
2012-04-14 09:57:21,8,1,35.1529411765,4.39411764706
2012-04-14 09:57:22,9,1,39.5470588235,4.39411764706
2012-04-14 09:57:23,10,1,43.9411764706,4.39411764706
2012-04-14 09:57:24,11,1,48.3352941176,4.39411764706
2012-04-14 09:57:25,12,1,52.7356530112,4.40035889356
2012-04-14 09:57:26,13,1,57.1643951331,4.42874212185
2012-04-14 09:57:27,14,1,61.6146883754,4.4502932423
2012-04-14 09:57:28,15,1,65.9218881303,4.3071997549
2012-04-14 09:57:29,16,1,69.6981267507,3.77623862045
2012-04-14 09:57:30,17,1,72.484147409,2.78602065826
2012-04-14 09:57:31,18,1,74.0236432073,1.53949579832
2012-04-14 09:57:32,19,1,74.436165091,0.412521883753
2012-04-14 09:57:33,20,1,74.1483061975,-0.287858893557
2012-04-14 09:57:34,21,1,73.629407388,-0.518898809524
2012-04-14 09:57:35,22,1,73.1679971989,-0.461410189076
2012-04-14 09:57:36,23,1,72.849702381,-0.318294817927
2012-04-14 09:57:37,24,1,72.6479910714,-0.201711309524
2012-04-14 09:57:38,25,1,72.4980654762,-0.149925595238
2012-04-14 09:57:39,26,1,72.3338541667,-0.164211309524
2012-04-14 09:57:40,27,1,72.1163690476,-0.217485119048
2012-04-14 09:57:41,28,1,71.8595238095,-0.256845238095
2012-04-14 09:57:42,29,1,71.6198660714,-0.239657738095
2012-04-14 09:57:43,30,1,71.4420386905,-0.177827380952
2012-04-14 09:57:44,31,1,71.3095982143,-0.13244047619
2012-04-14 09:57:45,32,1,71.1415178571,-0.168080357143
2012-04-14 09:57:46,33,1,70.8388392857,-0.302678571429
2012-04-14 09:57:47,34,1,70.3601190476,-0.478720238095
2012-04-14 09:57:48,35,1,69.7720982143,-0.588020833333
2012-04-14 09:57:49,36,1,69.2291666667,-0.542931547619
2012-04-14 09:57:50,37,1,68.8906994048,-0.338467261905
2012-04-14 09:57:51,38,1,68.8297619048,-0.0609375
2012-04-14 09:57:52,39,1,68.9958333333,0.166071428571
2012-04-14 09:57:53,40,1,69.2590029762,0.263169642857
2012-04-14 09:57:54,41,1,69.4907738095,0.231770833333
2012-04-14 09:57:55,42,1,69.6092261905,0.118452380952
