timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 06:24:53,0,1,0.0,0.0
2012-11-05 06:24:54,1,1,0.0,0.0
2012-11-05 06:24:55,2,1,0.0,0.0
2012-11-05 06:24:56,3,1,0.0,0.0
2012-11-05 06:24:57,4,1,0.0,0.0
2012-11-05 06:24:58,5,1,0.0,0.0
2012-11-05 06:24:59,6,1,4.86785714286,4.86785714286
2012-11-05 06:25:00,7,1,8.58353794643,3.71568080357
2012-11-05 06:25:01,8,1,12.1369047619,3.55336681548
2012-11-05 06:25:02,9,1,14.7608072917,2.62390252976
2012-11-05 06:25:03,10,1,16.309858631,1.54905133929
2012-11-05 06:25:04,11,1,17.1274739583,0.817615327381
2012-11-05 06:25:05,12,1,17.7033854167,0.575911458333
2012-11-05 06:25:06,13,1,18.3403087798,0.636923363095
2012-11-05 06:25:07,14,1,19.0947544643,0.754445684524
2012-11-05 06:25:08,15,1,19.9618303571,0.867075892857
2012-11-05 06:25:09,16,1,20.9600446429,0.998214285714
2012-11-05 06:25:10,17,1,22.0201636905,1.06011904762
2012-11-05 06:25:11,18,1,22.8436011905,0.8234375
2012-11-05 06:25:12,19,1,22.9183779762,0.0747767857143
2012-11-05 06:25:13,20,1,21.8601190476,-1.05825892857
2012-11-05 06:25:14,21,1,19.8740327381,-1.98608630952
2012-11-05 06:25:15,22,1,17.7948660714,-2.07916666667
2012-11-05 06:25:16,23,1,16.5453125,-1.24955357143
2012-11-05 06:25:17,24,1,16.4119791667,-0.133333333333
2012-11-05 06:25:18,25,1,16.749702381,0.337723214286
2012-11-05 06:25:19,26,1,16.5345982143,-0.215104166667
2012-11-05 06:25:20,27,1,15.3366815476,-1.19791666667
2012-11-05 06:25:21,28,1,13.7079613095,-1.6287202381
2012-11-05 06:25:22,29,1,12.6816964286,-1.02626488095
2012-11-05 06:25:23,30,1,12.9613095238,0.279613095238
2012-11-05 06:25:24,31,1,14.4872767857,1.5259672619
2012-11-05 06:25:25,32,1,16.6619047619,2.17462797619
2012-11-05 06:25:26,33,1,18.8774553571,2.21555059524
2012-11-05 06:25:27,34,1,20.7966517857,1.91919642857
2012-11-05 06:25:28,35,1,22.303422619,1.50677083333
2012-11-05 06:25:29,36,1,23.3730654762,1.06964285714
2012-11-05 06:25:30,37,1,24.0061011905,0.633035714286
2012-11-05 06:25:31,38,1,24.2120535714,0.205952380952
2012-11-05 06:25:32,39,1,23.9990327381,-0.213020833333
2012-11-05 06:25:33,40,1,23.3697916667,-0.629241071428
2012-11-05 06:25:34,41,1,22.3377232143,-1.03206845238
2012-11-05 06:25:35,42,1,20.9270089286,-1.41071428571
2012-11-05 06:25:36,43,1,19.1316220238,-1.79538690476
2012-11-05 06:25:37,44,1,16.9149553571,-2.21666666667
2012-11-05 06:25:38,45,1,14.3369791667,-2.57797619048
2012-11-05 06:25:39,46,1,11.7139880952,-2.62299107143
2012-11-05 06:25:40,47,1,9.59516369048,-2.11882440476
2012-11-05 06:25:41,48,1,8.51123511905,-1.08392857143
2012-11-05 06:25:42,49,1,8.70364583333,0.192410714286
2012-11-05 06:25:43,50,1,10.0129464286,1.30930059524
2012-11-05 06:25:44,51,1,11.9461309524,1.93318452381
2012-11-05 06:25:45,52,1,13.8789434524,1.9328125
2012-11-05 06:25:46,53,1,15.2523065476,1.37336309524
2012-11-05 06:25:47,54,1,15.6635416667,0.411235119048
2012-11-05 06:25:48,55,1,14.9674107143,-0.696130952381
2012-11-05 06:25:49,56,1,13.4076636905,-1.55974702381
2012-11-05 06:25:50,57,1,11.5705357143,-1.83712797619
2012-11-05 06:25:51,58,1,10.1122767857,-1.45825892857
2012-11-05 06:25:52,59,1,9.45429421769,-0.657982568027
