timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-03 06:52:34,0,53135,0.0,0.0
2013-01-03 06:52:35,1,1,2.04504676871,2.04504676871
2013-01-03 06:52:36,2,1,3.20138180272,1.15633503401
2013-01-03 06:52:37,3,1,4.00695153061,0.805569727891
2013-01-03 06:52:38,4,1,4.27869897959,0.27174744898
2013-01-03 06:52:39,5,1,4.17219387755,-0.106505102041
2013-01-03 06:52:40,6,1,3.9431335034,-0.22906037415
2013-01-03 06:52:41,7,1,3.92293792517,-0.0201955782313
2013-01-03 06:52:42,8,1,4.5593537415,0.636415816327
2013-01-03 06:52:43,9,1,6.23566113946,1.67630739796
2013-01-03 06:52:44,10,1,8.99677933673,2.76111819728
2013-01-03 06:52:45,11,1,12.4771896259,3.48041028912
2013-01-03 06:52:46,12,1,16.101647534,3.62445790816
2013-01-03 06:52:47,13,1,19.4358205782,3.33417304422
2013-01-03 06:52:48,14,1,22.3871386054,2.95131802721
2013-01-03 06:52:49,15,1,25.0808035714,2.69366496599
2013-01-03 06:52:50,16,1,27.6457589286,2.56495535714
2013-01-03 06:52:51,17,1,30.1396577381,2.49389880952
2013-01-03 06:52:52,18,1,32.5597470238,2.42008928571
2013-01-03 06:52:53,19,1,34.8694940476,2.30974702381
2013-01-03 06:52:54,20,1,37.0341517857,2.1646577381
2013-01-03 06:52:55,21,1,39.0370535714,2.00290178571
2013-01-03 06:52:56,22,1,40.871875,1.83482142857
2013-01-03 06:52:57,23,1,42.5363839286,1.66450892857
2013-01-03 06:52:58,24,1,44.0344494048,1.49806547619
2013-01-03 06:52:59,25,1,45.3783482143,1.34389880952
2013-01-03 06:53:00,26,1,46.5860119048,1.20766369048
2013-01-03 06:53:01,27,1,47.6659970238,1.07998511905
2013-01-03 06:53:02,28,1,48.5904017857,0.924404761905
2013-01-03 06:53:03,29,1,49.2866815476,0.696279761905
2013-01-03 06:53:04,30,1,49.6796875,0.393005952381
2013-01-03 06:53:05,31,1,49.7529761905,0.0732886904762
2013-01-03 06:53:06,32,1,49.5654017857,-0.187574404762
2013-01-03 06:53:07,33,1,49.2084077381,-0.356994047619
2013-01-03 06:53:08,34,1,48.7446428571,-0.463764880952
2013-01-03 06:53:09,35,1,48.1837797619,-0.560863095238
2013-01-03 06:53:10,36,1,47.5217261905,-0.662053571429
2013-01-03 06:53:11,37,1,46.7961309524,-0.725595238095
2013-01-03 06:53:12,38,1,46.084077381,-0.712053571428
2013-01-03 06:53:13,39,1,45.4449404762,-0.639136904762
2013-01-03 06:53:14,40,1,44.8828869048,-0.562053571429
2013-01-03 06:53:15,41,1,44.3689732143,-0.513913690476
2013-01-03 06:53:16,42,1,43.8869047619,-0.482068452381
2013-01-03 06:53:17,43,1,43.4505208333,-0.436383928572
2013-01-03 06:53:18,44,1,43.0779761905,-0.372544642857
2013-01-03 06:53:19,45,1,42.740327381,-0.337648809524
2013-01-03 06:53:20,46,1,42.3220982143,-0.418229166667
2013-01-03 06:53:21,47,1,41.6386160714,-0.683482142857
2013-01-03 06:53:22,48,1,40.511235119,-1.12738095238
2013-01-03 06:53:23,49,1,38.8418154762,-1.66941964286
2013-01-03 06:53:24,50,1,36.6427827381,-2.1990327381
2013-01-03 06:53:25,51,1,34.0191964286,-2.62358630952
2013-01-03 06:53:26,52,1,31.1092261905,-2.9099702381
2013-01-03 06:53:27,53,1,28.0254464286,-3.0837797619
2013-01-03 06:53:28,54,1,24.8376488095,-3.18779761905
2013-01-03 06:53:29,55,1,21.5585393773,-3.27910943223
2013-01-03 06:53:30,56,1,18.1220238095,-3.43651556777
2013-01-03 06:53:31,57,1,14.4646978022,-3.65732600733
2013-01-03 06:53:32,58,1,10.7216975733,-3.74300022894
2013-01-03 06:53:33,59,1,7.30342834249,-3.41826923077
2013-01-03 06:53:34,60,1,4.69526098901,-2.60816735348
2013-01-03 06:53:35,61,1,3.14629120879,-1.54896978022
2013-01-03 06:53:36,62,1,2.514566163,-0.631725045788
2013-01-03 06:53:37,63,1,2.39313759158,-0.121428571429
2013-01-03 06:53:38,64,1,2.40843063187,0.015293040293
2013-01-03 06:53:39,65,1,2.40209478022,-0.00633585164835
2013-01-03 06:53:40,66,1,2.36923076923,-0.032864010989
2013-01-03 06:53:41,67,1,2.33076923077,-0.0384615384615
2013-01-03 06:53:42,68,1,2.2918040293,-0.0389652014652
2013-01-03 06:53:43,69,1,2.25131639194,-0.0404876373626
2013-01-03 06:53:44,70,1,2.21564217033,-0.0356742216117
2013-01-03 06:53:45,71,1,2.20440705128,-0.0112351190476
2013-01-03 06:53:46,72,1,2.20794986264,0.00354281135531
2013-01-03 06:53:47,73,1,2.11500686813,-0.0929429945055
2013-01-03 06:53:48,74,1,1.76375915751,-0.351247710623
2013-01-03 06:53:49,75,1,1.19534111722,-0.568418040293
2013-01-03 06:53:50,76,1,0.0,-1.19534111722
2013-01-03 06:54:07,93,17,0.0,0.0
2013-01-03 06:54:08,94,1,3.31646062271,3.31646062271
2013-01-03 06:54:09,95,1,6.22455357143,2.90809294872
2013-01-03 06:54:10,96,1,9.7150297619,3.49047619048
2013-01-03 06:54:11,97,1,13.3950892857,3.68005952381
2013-01-03 06:54:12,98,1,17.0077380952,3.61264880952
2013-01-03 06:54:13,99,1,20.3769345238,3.36919642857
2013-01-03 06:54:14,100,1,23.4109375,3.03400297619
2013-01-03 06:54:15,101,1,26.1455357143,2.73459821429
2013-01-03 06:54:16,102,1,28.7174107143,2.571875
2013-01-03 06:54:17,103,1,31.2411458333,2.52373511905
2013-01-03 06:54:18,104,1,33.7048363095,2.46369047619
2013-01-03 06:54:19,105,1,35.9790922619,2.27425595238
2013-01-03 06:54:20,106,1,37.9084077381,1.92931547619
2013-01-03 06:54:21,107,1,39.3980654762,1.4896577381
2013-01-03 06:54:22,108,1,40.4477678571,1.04970238095
2013-01-03 06:54:23,109,1,41.1368303571,0.6890625
2013-01-03 06:54:24,110,1,41.5855654762,0.448735119048
2013-01-03 06:54:25,111,1,41.915327381,0.329761904762
2013-01-03 06:54:26,112,1,42.2179315476,0.302604166667
2013-01-03 06:54:27,113,1,42.5340029762,0.316071428571
2013-01-03 06:54:28,114,1,42.8505208333,0.316517857143
2013-01-03 06:54:29,115,1,43.1354910714,0.284970238095
2013-01-03 06:54:30,116,1,43.3896577381,0.254166666667
2013-01-03 06:54:31,117,1,43.657514881,0.267857142857
2013-01-03 06:54:32,118,1,43.978125,0.320610119048
2013-01-03 06:54:33,119,1,44.3313244048,0.353199404762
2013-01-03 06:54:34,120,1,44.6474702381,0.316145833333
2013-01-03 06:54:35,121,1,44.8802083333,0.232738095238
2013-01-03 06:54:36,122,1,45.0642113095,0.18400297619
2013-01-03 06:54:37,123,1,45.2884672619,0.224255952381
