timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-17 08:29:18,0,1,0.0,0.0
2012-04-17 08:29:19,1,1,0.0,0.0
2012-04-17 08:29:20,2,1,0.0,0.0
2012-04-17 08:29:21,3,1,0.0,0.0
2012-04-17 08:29:22,4,1,0.0,0.0
2012-04-17 08:29:23,5,1,0.0,0.0
2012-04-17 08:29:24,6,1,1.51666666667,1.51666666667
2012-04-17 08:29:25,7,1,2.2712797619,0.754613095238
2012-04-17 08:29:26,8,1,2.6828125,0.411532738095
2012-04-17 08:29:27,9,1,2.74851190476,0.0656994047619
2012-04-17 08:29:28,10,1,2.64724702381,-0.101264880952
2012-04-17 08:29:29,11,1,2.51354166667,-0.133705357143
2012-04-17 08:29:30,12,1,2.38489583333,-0.128645833333
2012-04-17 08:29:31,13,1,2.2650297619,-0.119866071429
2012-04-17 08:29:32,14,1,2.16555059524,-0.0994791666667
2012-04-17 08:29:33,15,1,2.11860119048,-0.0469494047619
2012-04-17 08:29:34,16,1,2.18236607143,0.0637648809524
2012-04-17 08:29:35,17,1,2.40703125,0.224665178571
2012-04-17 08:29:36,18,1,2.77033110119,0.36329985119
2012-04-17 08:29:37,19,1,3.15673363095,0.386402529762
2012-04-17 08:29:38,20,1,3.41456473214,0.25783110119
2012-04-17 08:29:39,21,1,3.44348958333,0.0289248511905
2012-04-17 08:29:40,22,1,3.24462425595,-0.198865327381
2012-04-17 08:29:41,23,1,2.92072172619,-0.323902529762
2012-04-17 08:29:42,24,1,2.66212797619,-0.25859375
2012-04-17 08:29:43,25,1,2.71633184524,0.0542038690476
2012-04-17 08:29:44,26,1,3.30864955357,0.592317708333
2012-04-17 08:29:45,27,1,4.54110863095,1.23245907738
2012-04-17 08:29:46,28,1,6.33513764881,1.79402901786
2012-04-17 08:29:47,29,1,8.46491815476,2.12978050595
2012-04-17 08:29:48,30,1,10.685249256,2.22033110119
2012-04-17 08:29:49,31,1,12.8600074405,2.17475818452
2012-04-17 08:29:50,32,1,14.9688988095,2.10889136905
2012-04-17 08:29:51,33,1,17.0117559524,2.04285714286
2012-04-17 08:29:52,34,1,18.9361607143,1.9244047619
2012-04-17 08:29:53,35,1,20.6476934524,1.7115327381
2012-04-17 08:29:54,36,1,22.0682291667,1.42053571429
2012-04-17 08:29:55,37,1,23.1935267857,1.12529761905
2012-04-17 08:29:56,38,1,24.1080357143,0.914508928571
2012-04-17 08:29:57,39,1,24.9313244048,0.823288690476
2012-04-17 08:29:58,40,1,25.7428571429,0.811532738095
2012-04-17 08:29:59,41,1,26.5633928571,0.820535714286
2012-04-17 08:30:00,42,1,27.3889136905,0.825520833333
2012-04-17 08:30:01,43,1,28.2168154762,0.827901785714
2012-04-17 08:30:02,44,1,29.0445684524,0.82775297619
2012-04-17 08:30:03,45,1,29.8575892857,0.813020833333
2012-04-17 08:30:04,46,1,30.6168154762,0.759226190476
2012-04-17 08:30:05,47,1,31.2563988095,0.639583333333
2012-04-17 08:30:06,48,1,31.7130952381,0.456696428571
2012-04-17 08:30:07,49,1,31.9738839286,0.260788690476
2012-04-17 08:30:08,50,1,32.0816220238,0.107738095238
2012-04-17 08:30:09,51,1,32.0797619048,-0.0018601190476
2012-04-17 08:30:10,52,1,31.9389136905,-0.140848214286
2012-04-17 08:30:11,53,1,31.5163690476,-0.422544642857
2012-04-17 08:30:12,54,1,30.5983630952,-0.918005952381
2012-04-17 08:30:13,55,1,29.0054315476,-1.59293154762
2012-04-17 08:30:14,56,1,26.6485119048,-2.35691964286
2012-04-17 08:30:15,57,1,23.5197172619,-3.12879464286
2012-04-17 08:30:16,58,1,19.7380208333,-3.78169642857
2012-04-17 08:30:17,59,1,15.6391369048,-4.09888392857
2012-04-17 08:30:18,60,1,11.7415922619,-3.89754464286
2012-04-17 08:30:19,61,1,8.57172619048,-3.16986607143
2012-04-17 08:30:20,62,1,6.49516369048,-2.0765625
2012-04-17 08:30:21,63,1,5.63757440476,-0.857589285714
2012-04-17 08:30:22,64,1,5.91555059524,0.277976190476
2012-04-17 08:30:23,65,1,7.13779761905,1.22224702381
2012-04-17 08:30:24,66,1,9.05438988095,1.9165922619
2012-04-17 08:30:25,67,1,11.3660714286,2.31168154762
2012-04-17 08:30:26,68,1,13.8102678571,2.44419642857
2012-04-17 08:30:27,69,1,16.2536458333,2.44337797619
2012-04-17 08:30:28,70,1,18.6636160714,2.4099702381
2012-04-17 08:30:29,71,1,21.0174107143,2.35379464286
2012-04-17 08:30:30,72,1,23.25,2.23258928571
2012-04-17 08:30:31,73,1,25.2597470238,2.00974702381
2012-04-17 08:30:32,74,1,26.9564732143,1.69672619048
2012-04-17 08:30:33,75,1,28.2979166667,1.34144345238
2012-04-17 08:30:34,76,1,29.2791666667,0.98125
2012-04-17 08:30:35,77,1,29.9170386905,0.637872023809
