timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-03 09:03:24,0,37232,0.0,0.0
2012-12-03 09:03:25,1,1,4.00994543651,4.00994543651
2012-12-03 09:03:26,2,1,7.39177827381,3.3818328373
2012-12-03 09:03:27,3,1,11.2680803571,3.87630208333
2012-12-03 09:03:28,4,1,14.775421627,3.50734126984
2012-12-03 09:03:29,5,1,16.8067212302,2.03129960317
2012-12-03 09:03:30,6,1,16.5541666667,-0.252554563492
2012-12-03 09:03:31,7,1,14.2959573413,-2.2582093254
2012-12-03 09:03:32,8,1,11.4197048611,-2.87625248016
2012-12-03 09:03:33,9,1,9.60595238095,-1.81375248016
2012-12-03 09:03:34,10,1,9.8837921627,0.277839781746
2012-12-03 09:03:35,11,1,12.2750992063,2.39130704365
2012-12-03 09:03:36,12,1,16.2480654762,3.97296626984
2012-12-03 09:03:37,13,1,21.2908482143,5.0427827381
2012-12-03 09:03:38,14,1,26.9382440476,5.64739583333
2012-12-03 09:03:39,15,1,32.6324404762,5.69419642857
2012-12-03 09:03:40,16,1,37.9016369048,5.26919642857
2012-12-03 09:03:41,17,1,42.5991815476,4.69754464286
2012-12-03 09:03:42,18,1,46.86875,4.26956845238
2012-12-03 09:03:43,19,1,50.9181547619,4.0494047619
2012-12-03 09:03:44,20,1,54.839360119,3.92120535714
2012-12-03 09:03:45,21,1,58.5616815476,3.72232142857
2012-12-03 09:03:46,22,1,61.876264881,3.31458333333
2012-12-03 09:03:47,23,1,64.4972470238,2.62098214286
2012-12-03 09:03:48,24,1,66.1328125,1.63556547619
2012-12-03 09:03:49,25,1,66.483110119,0.350297619048
2012-12-03 09:03:50,26,1,65.203125,-1.27998511905
2012-12-03 09:03:51,27,1,61.9942708333,-3.20885416667
2012-12-03 09:03:52,28,1,56.8173363095,-5.17693452381
2012-12-03 09:03:53,29,1,50.0325520833,-6.78478422619
2012-12-03 09:03:54,30,1,42.2976190476,-7.73493303571
2012-12-03 09:03:55,31,1,34.2206845238,-8.07693452381
