timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 08:45:41,0,54653,0.0,0.0
2012-10-18 08:45:42,1,1,3.18829365079,3.18829365079
2012-10-18 08:45:43,2,1,5.52224702381,2.33395337302
2012-10-18 08:45:44,3,1,7.7712797619,2.2490327381
2012-10-18 08:45:45,4,1,9.40305059524,1.63177083333
2012-10-18 08:45:46,5,1,10.3609375,0.957886904762
2012-10-18 08:45:47,6,1,10.895014881,0.534077380952
2012-10-18 08:45:48,7,1,11.2859126984,0.39089781746
2012-10-18 08:45:49,8,1,11.6489087302,0.362996031746
2012-10-18 08:45:50,9,1,11.9835565476,0.33464781746
2012-10-18 08:45:51,10,1,12.3470982143,0.363541666667
2012-10-18 08:45:52,11,1,12.8900297619,0.542931547619
2012-10-18 08:45:53,12,1,13.7123511905,0.822321428571
2012-10-18 08:45:54,13,1,14.7257440476,1.01339285714
2012-10-18 08:45:55,14,1,15.6986607143,0.972916666667
2012-10-18 08:45:56,15,1,16.4628720238,0.764211309524
2012-10-18 08:45:57,16,1,17.040327381,0.577455357143
2012-10-18 08:45:58,17,1,17.5122767857,0.471949404762
2012-10-18 08:45:59,18,1,17.8067708333,0.294494047619
2012-10-18 08:46:00,19,1,17.7029761905,-0.103794642857
2012-10-18 08:46:01,20,1,17.060639881,-0.642336309524
2012-10-18 08:46:02,21,1,16.0543154762,-1.00632440476
2012-10-18 08:46:03,22,1,15.1842261905,-0.870089285714
2012-10-18 08:46:04,23,1,14.9693452381,-0.214880952381
2012-10-18 08:46:05,24,1,15.5830357143,0.613690476191
2012-10-18 08:46:06,25,1,16.8058035714,1.22276785714
2012-10-18 08:46:07,26,1,18.2743303571,1.46852678571
2012-10-18 08:46:08,27,1,19.753125,1.47879464286
2012-10-18 08:46:09,28,1,21.2249255952,1.47180059524
2012-10-18 08:46:10,29,1,22.738764881,1.51383928571
2012-10-18 08:46:11,30,1,24.2138392857,1.47507440476
2012-10-18 08:46:12,31,1,25.4348958333,1.22105654762
2012-10-18 08:46:13,32,1,26.1589285714,0.724032738095
2012-10-18 08:46:14,33,1,26.1584077381,-0.0005208333334
2012-10-18 08:46:15,34,1,25.2335565476,-0.924851190476
2012-10-18 08:46:16,35,1,23.2795386905,-1.95401785714
2012-10-18 08:46:17,36,1,20.3651785714,-2.91436011905
2012-10-18 08:46:18,37,1,16.7777529762,-3.58742559524
