timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-04 09:43:59,0,47760,0.0,0.0
2012-12-04 09:44:00,1,1,1.47328869048,1.47328869048
2012-12-04 09:44:01,2,1,2.12344990079,0.650161210317
2012-12-04 09:44:02,3,1,2.44176587302,0.318315972222
2012-12-04 09:44:03,4,1,2.40476190476,-0.037003968254
2012-12-04 09:44:04,5,1,2.25391865079,-0.150843253968
2012-12-04 09:44:05,6,1,2.15562996032,-0.0982886904762
2012-12-04 09:44:06,7,1,2.13375496032,-0.021875
2012-12-04 09:44:07,8,1,2.16634424603,0.0325892857143
2012-12-04 09:44:08,9,1,2.25002480159,0.0836805555555
2012-12-04 09:44:09,10,1,2.38839285714,0.138368055556
2012-12-04 09:44:10,11,1,2.5923859127,0.203993055556
2012-12-04 09:44:11,12,1,2.94227430556,0.349888392857
2012-12-04 09:44:12,13,1,3.58182043651,0.639546130952
2012-12-04 09:44:13,14,1,4.5384796627,0.95665922619
2012-12-04 09:44:14,15,1,5.54779265873,1.00931299603
2012-12-04 09:44:15,16,1,6.16785714286,0.620064484127
2012-12-04 09:44:16,17,1,6.18430059524,0.016443452381
2012-12-04 09:44:17,18,1,5.91006944444,-0.274231150794
2012-12-04 09:44:18,19,1,5.99290674603,0.0828373015873
2012-12-04 09:44:19,20,1,6.87522321429,0.882316468254
2012-12-04 09:44:20,21,1,8.44166666667,1.56644345238
2012-12-04 09:44:21,22,1,10.1473958333,1.70572916667
2012-12-04 09:44:22,23,1,11.4297619048,1.28236607143
2012-12-04 09:44:23,24,1,11.9884300595,0.558668154762
2012-12-04 09:44:24,25,1,11.744140625,-0.244289434524
2012-12-04 09:44:25,26,1,10.7150669643,-1.02907366071
2012-12-04 09:44:26,27,1,9.0677641369,-1.64730282738
2012-12-04 09:44:27,28,1,7.18203125,-1.8857328869
2012-12-04 09:44:28,29,1,5.50913318452,-1.67289806548
2012-12-04 09:44:29,30,1,4.38463541667,-1.12449776786
2012-12-04 09:44:30,31,1,4.00550595238,-0.379129464286
2012-12-04 09:44:31,32,1,4.47979910714,0.474293154762
2012-12-04 09:44:32,33,1,5.814453125,1.33465401786
2012-12-04 09:44:33,34,1,7.87578125,2.061328125
2012-12-04 09:44:34,35,1,10.4044828869,2.5287016369
2012-12-04 09:44:35,36,1,13.1294270833,2.72494419643
2012-12-04 09:44:36,37,1,15.9231212798,2.79369419643
2012-12-04 09:44:37,38,1,18.8152157738,2.89209449405
2012-12-04 09:44:38,39,1,21.8162202381,3.00100446429
2012-12-04 09:44:39,40,1,24.7964285714,2.98020833333
2012-12-04 09:44:40,41,1,27.5820684524,2.78563988095
2012-12-04 09:44:41,42,1,30.0919642857,2.50989583333
2012-12-04 09:44:42,43,1,32.3418154762,2.24985119048
2012-12-04 09:44:43,44,1,34.378422619,2.03660714286
2012-12-04 09:44:44,45,1,36.2397321429,1.86130952381
2012-12-04 09:44:45,46,1,37.9535714286,1.71383928571
2012-12-04 09:44:46,47,1,39.5478422619,1.59427083333
2012-12-04 09:44:47,48,1,41.040327381,1.49248511905
2012-12-04 09:44:48,49,1,42.4186755952,1.37834821429
