timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 06:13:33,0,43773,0.0,0.0
2012-07-24 06:13:34,1,1,2.69583333333,2.69583333333
2012-07-24 06:13:35,2,1,5.22931547619,2.53348214286
2012-07-24 06:13:36,3,1,8.37953869048,3.15022321429
2012-07-24 06:13:37,4,1,11.8235119048,3.44397321429
2012-07-24 06:13:38,5,1,15.3461309524,3.52261904762
2012-07-24 06:13:39,6,1,18.8253720238,3.47924107143
2012-07-24 06:13:40,7,1,22.1707589286,3.34538690476
2012-07-24 06:13:41,8,1,25.2807291667,3.1099702381
2012-07-24 06:13:42,9,1,28.023139881,2.74241071429
2012-07-24 06:13:43,10,1,30.2276785714,2.20453869048
2012-07-24 06:13:44,11,1,31.7272321429,1.49955357143
2012-07-24 06:13:45,12,1,32.4363839286,0.709151785714
2012-07-24 06:13:46,13,1,32.378125,-0.0582589285714
2012-07-24 06:13:47,14,1,31.6234375,-0.7546875
2012-07-24 06:13:48,15,1,30.1972470238,-1.42619047619
2012-07-24 06:13:49,16,1,28.0323660714,-2.16488095238
2012-07-24 06:13:50,17,1,25.0200892857,-3.01227678571
2012-07-24 06:13:51,18,1,21.1399553571,-3.88013392857
2012-07-24 06:13:52,19,1,16.6168154762,-4.52313988095
2012-07-24 06:13:53,20,1,12.0406994048,-4.57611607143
2012-07-24 06:13:54,21,1,8.3318452381,-3.70885416667
2012-07-24 06:13:55,22,1,6.43608630952,-1.89575892857
2012-07-24 06:13:56,23,1,6.85163690476,0.415550595238
2012-07-24 06:13:57,24,1,9.33616071429,2.48452380952
2012-07-24 06:13:58,25,1,13.0570684524,3.7209077381
2012-07-24 06:13:59,26,1,17.0732142857,4.01614583333
2012-07-24 06:14:00,27,1,20.7699404762,3.69672619048
2012-07-24 06:14:01,28,1,23.9609375,3.19099702381
2012-07-24 06:14:02,29,1,26.7123511905,2.75141369048
2012-07-24 06:14:03,30,1,29.1502232143,2.43787202381
2012-07-24 06:14:04,31,1,31.3764136905,2.22619047619
2012-07-24 06:14:05,32,1,33.4357142857,2.05930059524
2012-07-24 06:14:06,33,1,35.3031994048,1.86748511905
2012-07-24 06:14:07,34,1,36.9200892857,1.61688988095
2012-07-24 06:14:08,35,1,38.2537946429,1.33370535714
2012-07-24 06:14:09,36,1,39.3218005952,1.06800595238
2012-07-24 06:14:10,37,1,40.1725446429,0.850744047619
2012-07-24 06:14:11,38,1,40.8633928571,0.690848214286
2012-07-24 06:14:12,39,1,41.4552083333,0.591815476191
2012-07-24 06:14:13,40,1,42.0077380952,0.552529761905
2012-07-24 06:14:14,41,1,42.5663690476,0.558630952381
2012-07-24 06:14:15,42,1,43.1543154762,0.587946428571
2012-07-24 06:14:16,43,1,43.7793154762,0.625
2012-07-24 06:14:17,44,1,44.4433035714,0.663988095238
2012-07-24 06:14:18,45,1,45.1400297619,0.696726190476
2012-07-24 06:14:19,46,1,45.8394345238,0.699404761905
2012-07-24 06:14:20,47,1,46.4716517857,0.632217261905
2012-07-24 06:14:21,48,1,46.9229910714,0.451339285714
2012-07-24 06:14:22,49,1,47.0502232143,0.127232142857
2012-07-24 06:14:23,50,1,46.7208333333,-0.329389880952
2012-07-24 06:14:24,51,1,45.8701636905,-0.850669642857
2012-07-24 06:14:25,52,1,44.5264136905,-1.34375
2012-07-24 06:14:26,53,1,42.759375,-1.76703869048
2012-07-24 06:14:27,54,1,40.5973958333,-2.16197916667
2012-07-24 06:14:28,55,1,38.014360119,-2.58303571429
