timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 09:49:57,0,47306,0.0,0.0
2012-10-06 09:49:58,1,1,1.76739583333,1.76739583333
2012-10-06 09:49:59,2,1,2.72953869048,0.962142857143
2012-10-06 09:50:00,3,1,3.3328125,0.603273809524
2012-10-06 09:50:01,4,1,3.44970238095,0.116889880952
2012-10-06 09:50:02,5,1,3.25386904762,-0.195833333333
2012-10-06 09:50:03,6,1,3.0478422619,-0.206026785714
2012-10-06 09:50:04,7,1,3.21517857143,0.167336309524
2012-10-06 09:50:05,8,1,4.17321428571,0.958035714286
2012-10-06 09:50:06,9,1,6.19241071429,2.01919642857
2012-10-06 09:50:07,10,1,9.19561011905,3.00319940476
2012-10-06 09:50:08,11,1,12.7375,3.54188988095
2012-10-06 09:50:09,12,1,16.224702381,3.48720238095
2012-10-06 09:50:10,13,1,19.2441964286,3.01949404762
2012-10-06 09:50:11,14,1,21.7395089286,2.4953125
2012-10-06 09:50:12,15,1,23.898139881,2.15863095238
2012-10-06 09:50:13,16,1,25.9136160714,2.01547619048
2012-10-06 09:50:14,17,1,27.8412946429,1.92767857143
2012-10-06 09:50:15,18,1,29.579389881,1.7380952381
2012-10-06 09:50:16,19,1,30.9163690476,1.33697916667
2012-10-06 09:50:17,20,1,31.6162946429,0.699925595238
2012-10-06 09:50:18,21,1,31.5279017857,-0.0883928571428
2012-10-06 09:50:19,22,1,30.684672619,-0.843229166667
2012-10-06 09:50:20,23,1,29.3513392857,-1.33333333333
2012-10-06 09:50:21,24,1,27.9677827381,-1.38355654762
2012-10-06 09:50:22,25,1,26.9499255952,-1.01785714286
2012-10-06 09:50:23,26,1,26.429985119,-0.51994047619
2012-10-06 09:50:24,27,1,26.1488839286,-0.281101190476
2012-10-06 09:50:25,28,1,25.5880952381,-0.560788690476
2012-10-06 09:50:26,29,1,24.2169642857,-1.37113095238
2012-10-06 09:50:27,30,1,21.719233631,-2.49773065476
2012-10-06 09:50:28,31,1,18.1411458333,-3.57808779762
2012-10-06 09:50:29,32,1,13.9369791667,-4.20416666667
2012-10-06 09:50:30,33,1,9.90796130952,-4.02901785714
2012-10-06 09:50:31,34,1,7.03537946429,-2.87258184524
2012-10-06 09:50:32,35,1,6.16979166667,-0.865587797619
2012-10-06 09:50:33,36,1,7.63828125,1.46848958333
2012-10-06 09:50:34,37,1,11.0735119048,3.43523065476
2012-10-06 09:50:35,38,1,15.6412202381,4.56770833333
2012-10-06 09:50:36,39,1,20.4395089286,4.79828869048
2012-10-06 09:50:37,40,1,24.8001116071,4.36060267857
2012-10-06 09:50:38,41,1,28.3730654762,3.57295386905
