timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-28 21:30:28,0,1,0.0,0.0
2012-04-28 21:30:29,1,1,0.0,0.0
2012-04-28 21:30:30,2,1,0.0,0.0
2012-04-28 21:30:31,3,1,0.0,0.0
2012-04-28 21:30:32,4,1,0.0,0.0
2012-04-28 21:30:33,5,1,0.0,0.0
2012-04-28 21:30:34,6,1,2.67864583333,2.67864583333
2012-04-28 21:30:35,7,1,3.92418154762,1.24553571429
2012-04-28 21:30:36,8,1,4.3806547619,0.456473214286
2012-04-28 21:30:37,9,1,4.01830357143,-0.362351190476
2012-04-28 21:30:38,10,1,3.28802083333,-0.730282738095
2012-04-28 21:30:39,11,1,2.66793154762,-0.620089285714
2012-04-28 21:30:40,12,1,2.39732142857,-0.270610119048
2012-04-28 21:30:41,13,1,2.46086309524,0.0635416666667
2012-04-28 21:30:42,14,1,2.74694940476,0.286086309524
2012-04-28 21:30:43,15,1,3.2384672619,0.491517857143
2012-04-28 21:30:44,16,1,3.99955357143,0.761086309524
2012-04-28 21:30:45,17,1,4.99836309524,0.99880952381
2012-04-28 21:30:46,18,1,6.04486607143,1.04650297619
2012-04-28 21:30:47,19,1,6.90327380952,0.858407738095
2012-04-28 21:30:48,20,1,7.44285714286,0.539583333333
2012-04-28 21:30:49,21,1,7.68273809524,0.239880952381
2012-04-28 21:30:50,22,1,7.68988095238,0.00714285714285
2012-04-28 21:30:51,23,1,7.50498511905,-0.184895833333
2012-04-28 21:30:52,24,1,7.20818452381,-0.296800595238
2012-04-28 21:30:53,25,1,6.98191964286,-0.226264880952
2012-04-28 21:30:54,26,1,7.03422619048,0.052306547619
2012-04-28 21:30:55,27,1,7.41770833333,0.383482142857
2012-04-28 21:30:56,28,1,7.97425595238,0.556547619048
2012-04-28 21:30:57,29,1,8.54345238095,0.569196428571
2012-04-28 21:30:58,30,1,9.13541666667,0.591964285714
2012-04-28 21:30:59,31,1,9.85208333333,0.716666666667
2012-04-28 21:31:00,32,1,10.7624255952,0.910342261905
2012-04-28 21:31:01,33,1,11.8212797619,1.05885416667
2012-04-28 21:31:02,34,1,12.8524553571,1.03117559524
2012-04-28 21:31:03,35,1,13.7193452381,0.866889880952
2012-04-28 21:31:04,36,1,14.4761904762,0.756845238095
2012-04-28 21:31:05,37,1,15.2650297619,0.788839285714
2012-04-28 21:31:06,38,1,16.1564732143,0.891443452381
2012-04-28 21:31:07,39,1,17.0906994048,0.934226190476
2012-04-28 21:31:08,40,1,17.8913690476,0.800669642857
2012-04-28 21:31:09,41,1,18.4139136905,0.522544642857
2012-04-28 21:31:10,42,1,18.7175595238,0.303645833333
2012-04-28 21:31:11,43,1,19.0035714286,0.286011904762
2012-04-28 21:31:12,44,1,19.4074404762,0.403869047619
2012-04-28 21:31:13,45,1,19.9210565476,0.513616071428
2012-04-28 21:31:14,46,1,20.4708333333,0.549776785714
2012-04-28 21:31:15,47,1,21.0196428571,0.54880952381
2012-04-28 21:31:16,48,1,21.5848214286,0.565178571428
2012-04-28 21:31:17,49,1,22.1569940476,0.572172619048
2012-04-28 21:31:18,50,1,22.6552083333,0.498214285714
2012-04-28 21:31:19,51,1,23.0058779762,0.350669642857
2012-04-28 21:31:20,52,1,23.234672619,0.228794642857
