timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-23 10:43:15,0,62046,0.0,0.0
2012-12-23 10:43:16,1,1,1.57120535714,1.57120535714
2012-12-23 10:43:17,2,1,2.55922619048,0.988020833333
2012-12-23 10:43:18,3,1,3.44419642857,0.884970238095
2012-12-23 10:43:19,4,1,4.12366071429,0.679464285714
2012-12-23 10:43:20,5,1,4.59561011905,0.471949404762
2012-12-23 10:43:21,6,1,4.81979166667,0.224181547619
2012-12-23 10:43:22,7,1,4.7599702381,-0.0598214285714
2012-12-23 10:43:23,8,1,4.46852678571,-0.291443452381
2012-12-23 10:43:24,9,1,4.12023809524,-0.348288690476
2012-12-23 10:43:25,10,1,3.9421875,-0.178050595238
2012-12-23 10:43:26,11,1,4.0959077381,0.153720238095
2012-12-23 10:43:27,12,1,4.66138392857,0.565476190476
2012-12-23 10:43:28,13,1,5.68407738095,1.02269345238
2012-12-23 10:43:29,14,1,7.13928571429,1.45520833333
2012-12-23 10:43:30,15,1,8.8609375,1.72165178571
2012-12-23 10:43:31,16,1,10.5835565476,1.72261904762
2012-12-23 10:43:32,17,1,12.0949404762,1.51138392857
2012-12-23 10:43:33,18,1,13.3523809524,1.25744047619
2012-12-23 10:43:34,19,1,14.4404017857,1.08802083333
2012-12-23 10:43:35,20,1,15.3938244048,0.953422619048
2012-12-23 10:43:36,21,1,16.0811011905,0.687276785714
2012-12-23 10:43:37,22,1,16.3316964286,0.250595238095
2012-12-23 10:43:38,23,1,16.1896577381,-0.142038690476
2012-12-23 10:43:39,24,1,15.9801339286,-0.209523809524
2012-12-23 10:43:40,25,1,16.1095238095,0.129389880952
2012-12-23 10:43:41,26,1,16.80625,0.696726190476
2012-12-23 10:43:42,27,1,18.0040922619,1.1978422619
2012-12-23 10:43:43,28,1,19.4232142857,1.41912202381
2012-12-23 10:43:44,29,1,20.7369791667,1.31376488095
2012-12-23 10:43:45,30,1,21.6543154762,0.917336309524
2012-12-23 10:43:46,31,1,21.9128720238,0.258556547619
2012-12-23 10:43:47,32,1,21.2855654762,-0.627306547619
2012-12-23 10:43:48,33,1,19.6458333333,-1.63973214286
2012-12-23 10:43:49,34,1,17.1218005952,-2.5240327381
2012-12-23 10:43:50,35,1,14.2591517857,-2.86264880952
2012-12-23 10:43:51,36,1,11.9445684524,-2.31458333333
2012-12-23 10:43:52,37,1,11.014360119,-0.930208333333
2012-12-23 10:43:53,38,1,11.8191964286,0.804836309524
2012-12-23 10:43:54,39,1,14.0892857143,2.27008928571
2012-12-23 10:43:55,40,1,17.2037946429,3.11450892857
2012-12-23 10:43:56,41,1,20.5948660714,3.39107142857
2012-12-23 10:43:57,42,1,23.8892857143,3.29441964286
2012-12-23 10:43:58,43,1,26.7546875,2.86540178571
2012-12-23 10:43:59,44,1,28.7841517857,2.02946428571
2012-12-23 10:44:00,45,1,29.5991815476,0.815029761905
2012-12-23 10:44:01,46,1,29.0173363095,-0.581845238095
2012-12-23 10:44:02,47,1,27.0859375,-1.93139880952
2012-12-23 10:44:03,48,1,23.9510416667,-3.13489583333
2012-12-23 10:44:04,49,1,19.7948660714,-4.15617559524
2012-12-23 10:44:05,50,1,15.0913690476,-4.70349702381
2012-12-23 10:44:06,51,1,10.8610119048,-4.23035714286
2012-12-23 10:44:07,52,1,8.3505952381,-2.51041666667
2012-12-23 10:44:08,53,1,8.28928571429,-0.0613095238095
2012-12-23 10:44:09,54,1,10.4360119048,2.14672619048
2012-12-23 10:44:10,55,1,13.8138392857,3.37782738095
2012-12-23 10:44:11,56,1,17.4254464286,3.61160714286
