timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-15 09:46:17,0,67071,0.0,0.0
2012-12-15 09:46:18,1,1,1.78645833333,1.78645833333
2012-12-15 09:46:19,2,1,2.7546875,0.968229166667
2012-12-15 09:46:20,3,1,3.40483630952,0.650148809524
2012-12-15 09:46:21,4,1,3.6875,0.282663690476
2012-12-15 09:46:22,5,1,3.86376488095,0.176264880952
2012-12-15 09:46:23,6,1,4.25416666667,0.390401785714
2012-12-15 09:46:24,7,1,5.11272321429,0.858556547619
2012-12-15 09:46:25,8,1,6.47916666667,1.36644345238
2012-12-15 09:46:26,9,1,8.0412202381,1.56205357143
2012-12-15 09:46:27,10,1,9.28355654762,1.24233630952
2012-12-15 09:46:28,11,1,9.92083333333,0.637276785714
2012-12-15 09:46:29,12,1,10.2200892857,0.299255952381
2012-12-15 09:46:30,13,1,10.849702381,0.629613095238
2012-12-15 09:46:31,14,1,12.3428571429,1.4931547619
2012-12-15 09:46:32,15,1,14.6779761905,2.33511904762
2012-12-15 09:46:33,16,1,17.3419642857,2.66398809524
2012-12-15 09:46:34,17,1,19.7365327381,2.39456845238
2012-12-15 09:46:35,18,1,21.5392857143,1.80275297619
2012-12-15 09:46:36,19,1,22.7533482143,1.2140625
2012-12-15 09:46:37,20,1,23.4877232143,0.734375
2012-12-15 09:46:38,21,1,23.7670386905,0.27931547619
2012-12-15 09:46:39,22,1,23.5368303571,-0.230208333333
2012-12-15 09:46:40,23,1,22.7651785714,-0.771651785714
2012-12-15 09:46:41,24,1,21.5433779762,-1.22180059524
2012-12-15 09:46:42,25,1,20.1069940476,-1.43638392857
2012-12-15 09:46:43,26,1,18.7040922619,-1.40290178571
2012-12-15 09:46:44,27,1,17.4212053571,-1.28288690476
2012-12-15 09:46:45,28,1,16.1430059524,-1.27819940476
2012-12-15 09:46:46,29,1,14.6735863095,-1.46941964286
2012-12-15 09:46:47,30,1,12.96875,-1.70483630952
2012-12-15 09:46:48,31,1,11.3529761905,-1.61577380952
2012-12-15 09:46:49,32,1,10.4551339286,-0.897842261905
2012-12-15 09:46:50,33,1,10.7800595238,0.324925595238
2012-12-15 09:46:51,34,1,12.2761160714,1.49605654762
2012-12-15 09:46:52,35,1,14.3091517857,2.03303571429
2012-12-15 09:46:53,36,1,16.0661458333,1.75699404762
2012-12-15 09:46:54,37,1,17.0313988095,0.96525297619
2012-12-15 09:46:55,38,1,17.0997767857,0.0683779761905
2012-12-15 09:46:56,39,1,16.3114583333,-0.788318452381
2012-12-15 09:46:57,40,1,14.6716517857,-1.63980654762
2012-12-15 09:46:58,41,1,12.3287946429,-2.34285714286
2012-12-15 09:46:59,42,1,9.83102678571,-2.49776785714
2012-12-15 09:47:00,43,1,8.05967261905,-1.77135416667
2012-12-15 09:47:01,44,1,7.79322916667,-0.266443452381
2012-12-15 09:47:02,45,1,9.22462797619,1.43139880952
2012-12-15 09:47:03,46,1,11.8359375,2.61130952381
2012-12-15 09:47:04,47,1,14.7642113095,2.92827380952
2012-12-15 09:47:05,48,1,17.3493303571,2.58511904762
2012-12-15 09:47:06,49,1,19.4069940476,2.05766369048
2012-12-15 09:47:07,50,1,21.1050595238,1.69806547619
2012-12-15 09:47:08,51,1,22.6738839286,1.56882440476
2012-12-15 09:47:09,52,1,24.2020089286,1.528125
2012-12-15 09:47:10,53,1,25.6150297619,1.41302083333
2012-12-15 09:47:11,54,1,26.7755208333,1.16049107143
2012-12-15 09:47:12,55,1,27.5672619048,0.791741071429
2012-12-15 09:47:13,56,1,27.9107142857,0.343452380952
2012-12-15 09:47:14,57,1,27.7651785714,-0.145535714286
2012-12-15 09:47:15,58,1,27.1585565476,-0.60662202381
2012-12-15 09:47:16,59,1,26.2200892857,-0.938467261905
2012-12-15 09:47:17,60,1,25.1706845238,-1.0494047619
2012-12-15 09:47:18,61,1,24.2447172619,-0.925967261905
2012-12-15 09:47:19,62,1,23.5738839286,-0.670833333333
2012-12-15 09:47:20,63,1,23.1251488095,-0.448735119048
2012-12-15 09:47:21,64,1,22.7532738095,-0.371875
2012-12-15 09:47:22,65,1,22.3158482143,-0.437425595238
2012-12-15 09:47:23,66,1,21.7427827381,-0.573065476191
2012-12-15 09:47:24,67,1,21.0142857143,-0.72849702381
2012-12-15 09:47:25,68,1,20.1079613095,-0.906324404762
2012-12-15 09:47:26,69,1,18.9961309524,-1.11183035714
2012-12-15 09:47:27,70,1,17.6886904762,-1.30744047619
2012-12-15 09:47:28,71,1,16.2602678571,-1.42842261905
