timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 07:27:08,0,45412,0.0,0.0
2012-08-02 07:27:09,1,1,4.23824404762,4.23824404762
2012-08-02 07:27:10,2,1,7.24568452381,3.00744047619
2012-08-02 07:27:11,3,1,10.1538690476,2.90818452381
2012-08-02 07:27:12,4,1,12.6235863095,2.4697172619
2012-08-02 07:27:13,5,1,14.8186011905,2.19501488095
2012-08-02 07:27:14,6,1,17.032514881,2.21391369048
2012-08-02 07:27:15,7,1,19.4052827381,2.37276785714
2012-08-02 07:27:16,8,1,21.8550595238,2.44977678571
2012-08-02 07:27:17,9,1,24.1104910714,2.25543154762
2012-08-02 07:27:18,10,1,25.8623511905,1.75186011905
2012-08-02 07:27:19,11,1,26.9806547619,1.11830357143
2012-08-02 07:27:20,12,1,27.5692708333,0.588616071429
2012-08-02 07:27:21,13,1,27.846875,0.277604166667
2012-08-02 07:27:22,14,1,28.0053571429,0.158482142857
2012-08-02 07:27:23,15,1,28.1201636905,0.114806547619
2012-08-02 07:27:24,16,1,28.1626488095,0.0424851190476
2012-08-02 07:27:25,17,1,28.0891369048,-0.0735119047619
2012-08-02 07:27:26,18,1,27.897172619,-0.191964285714
2012-08-02 07:27:27,19,1,27.621577381,-0.275595238095
2012-08-02 07:27:28,20,1,27.3188988095,-0.302678571429
2012-08-02 07:27:29,21,1,27.050297619,-0.268601190476
2012-08-02 07:27:30,22,1,26.8460565476,-0.204241071429
2012-08-02 07:27:31,23,1,26.675,-0.171056547619
2012-08-02 07:27:32,24,1,26.4598958333,-0.215104166667
2012-08-02 07:27:33,25,1,26.1050595238,-0.354836309524
2012-08-02 07:27:34,26,1,25.4703869048,-0.634672619048
2012-08-02 07:27:35,27,1,24.3261160714,-1.14427083333
2012-08-02 07:27:36,28,1,22.3716145833,-1.9545014881
2012-08-02 07:27:37,29,1,19.3806547619,-2.99095982143
2012-08-02 07:27:38,30,1,15.4771577381,-3.90349702381
2012-08-02 07:27:39,31,1,11.3148065476,-4.16235119048
2012-08-02 07:27:40,32,1,7.87764136905,-3.43716517857
2012-08-02 07:27:41,33,1,5.98891369048,-1.88872767857
2012-08-02 07:27:42,34,1,5.89713541667,-0.0917782738095
2012-08-02 07:27:43,35,1,7.24226190476,1.3451264881
2012-08-02 07:27:44,36,1,9.39791666667,2.1556547619
2012-08-02 07:27:45,37,1,11.8461309524,2.44821428571
2012-08-02 07:27:46,38,1,14.3129092262,2.46677827381
2012-08-02 07:27:47,39,1,16.7033482143,2.3904389881
2012-08-02 07:27:48,40,1,18.9729166667,2.26956845238
2012-08-02 07:27:49,41,1,21.0584821429,2.08556547619
2012-08-02 07:27:50,42,1,22.8944940476,1.83601190476
2012-08-02 07:27:51,43,1,24.43125,1.53675595238
2012-08-02 07:27:52,44,1,25.6476934524,1.21644345238
2012-08-02 07:27:53,45,1,26.5695684524,0.921875
2012-08-02 07:27:54,46,1,27.2335565476,0.663988095238
2012-08-02 07:27:55,47,1,27.6296130952,0.396056547619
2012-08-02 07:27:56,48,1,27.7223958333,0.0927827380952
2012-08-02 07:27:57,49,1,27.5288690476,-0.193526785714
2012-08-02 07:27:58,50,1,27.1419642857,-0.386904761905
2012-08-02 07:27:59,51,1,26.6686011905,-0.473363095238
2012-08-02 07:28:00,52,1,26.1517113095,-0.516889880952
2012-08-02 07:28:01,53,1,25.5444940476,-0.607217261905
2012-08-02 07:28:02,54,1,24.7267857143,-0.817708333333
