timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-02 20:39:15,0,74808,0.0,0.0
2012-06-02 20:39:16,1,1,2.09660197545,2.09660197545
2012-06-02 20:39:17,2,1,3.14914813889,1.05254616344
2012-06-02 20:39:18,3,1,3.71421910367,0.565070964782
2012-06-02 20:39:19,4,1,3.69469185119,-0.0195272524802
2012-06-02 20:39:20,5,1,3.38324167436,-0.311450176835
2012-06-02 20:39:21,6,1,3.09515467535,-0.288086999008
2012-06-02 20:39:22,7,1,2.95337233557,-0.141782339782
2012-06-02 20:39:23,8,1,2.90257053472,-0.0508018008433
2012-06-02 20:39:24,9,1,2.84058322718,-0.0619873075397
2012-06-02 20:39:25,10,1,2.72088261682,-0.119700610367
2012-06-02 20:39:26,11,1,2.68475503745,-0.0361275793651
2012-06-02 20:39:27,12,1,3.22285850942,0.538103471974
2012-06-02 20:39:28,13,1,5.01624464286,1.79338613343
2012-06-02 20:39:29,14,1,8.37886028547,3.36261564261
2012-06-02 20:39:30,15,1,12.8686337406,4.48977345511
2012-06-02 20:39:31,16,1,17.5142604457,4.64562670511
2012-06-02 20:39:32,17,1,21.4369953286,3.92273488294
2012-06-02 20:39:33,18,1,24.3070764377,2.87008110913
2012-06-02 20:39:34,19,1,26.254984878,1.94790844023
2012-06-02 20:39:35,20,1,27.4198657939,1.16488091592
2012-06-02 20:39:36,21,1,27.7061008103,0.286235016369
2012-06-02 20:39:37,22,1,26.9358626183,-0.770238191964
2012-06-02 20:39:38,23,1,25.0400292939,-1.8958333244
2012-06-02 20:39:39,24,1,22.090847881,-2.94918141295
2012-06-02 20:39:40,25,1,18.3200146905,-3.77083319048
2012-06-02 20:39:41,26,1,14.1654760067,-4.15453868378
2012-06-02 20:39:42,27,1,10.2701633683,-3.89531263839
2012-06-02 20:39:43,28,1,7.37388342932,-2.89627993899
2012-06-02 20:39:44,29,1,6.07804995759,-1.29583347173
2012-06-02 20:39:45,30,1,6.63705284524,0.559002887649
2012-06-02 20:39:46,31,1,8.90163614286,2.26458329762
2012-06-02 20:39:47,32,1,12.3395081979,3.43787205506
2012-06-02 20:39:48,33,1,16.191591631,3.85208343304
2012-06-02 20:39:49,34,1,19.8243298638,3.63273823289
2012-06-02 20:39:50,35,1,22.9930055744,3.16867571057
2012-06-02 20:39:51,36,1,25.785118721,2.79211314658
2012-06-02 20:39:52,37,1,28.3542407723,2.56912205134
2012-06-02 20:39:53,38,1,30.6602676376,2.30602686533
2012-06-02 20:39:54,39,1,32.4421130186,1.78184538095
2012-06-02 20:39:55,40,1,33.4794643802,1.03735136161
2012-06-02 20:39:56,41,1,33.8325895208,0.353125140625
2012-06-02 20:39:57,42,1,33.7799109479,-0.0526785729166
2012-06-02 20:39:58,43,1,33.5930804048,-0.186830543155
