timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 09:07:00,0,39544,0.0,0.0
2012-07-23 09:07:01,1,1,2.32127962202,2.32127962202
2012-07-23 09:07:02,2,1,3.79709799702,1.475818375
2012-07-23 09:07:03,3,1,4.97284197396,1.17574397693
2012-07-23 09:07:04,4,1,5.51056510045,0.537723126488
2012-07-23 09:07:05,5,1,5.45188442163,-0.0586806788195
2012-07-23 09:07:06,6,1,5.02411890947,-0.427765512153
2012-07-23 09:07:07,7,1,4.46331772247,-0.560801187004
2012-07-23 09:07:08,8,1,3.93303496577,-0.530282756696
2012-07-23 09:07:09,9,1,3.5052076369,-0.427827328869
2012-07-23 09:07:10,10,1,3.19203808333,-0.313169553571
2012-07-23 09:07:11,11,1,3.07822371255,-0.113814370784
2012-07-23 09:07:12,12,1,3.43583794668,0.357614234127
2012-07-23 09:07:13,13,1,4.61837779315,1.18253984648
2012-07-23 09:07:14,14,1,6.79181542336,2.17343763021
2012-07-23 09:07:15,15,1,9.74657738467,2.95476196131
2012-07-23 09:07:16,16,1,12.9523809323,3.20580354762
2012-07-23 09:07:17,17,1,15.8387895719,2.88640863963
2012-07-23 09:07:18,18,1,18.0714035196,2.23261394767
2012-07-23 09:07:19,19,1,19.6036454189,1.53224189931
2012-07-23 09:07:20,20,1,20.5639131347,0.960267715774
2012-07-23 09:07:21,21,1,21.1507434085,0.58683027381
2012-07-23 09:07:22,22,1,21.5795380112,0.428794602679
2012-07-23 09:07:23,23,1,22.0215766935,0.442038682292
2012-07-23 09:07:24,24,1,22.4940469836,0.472470290179
2012-07-23 09:07:25,25,1,22.7882435417,0.294196558036
2012-07-23 09:07:26,26,1,22.5728419315,-0.215401610119
2012-07-23 09:07:27,27,1,21.6036084427,-0.969233488839
2012-07-23 09:07:28,28,1,19.8085377917,-1.79507065104
2012-07-23 09:07:29,29,1,17.2368673497,-2.57167044196
2012-07-23 09:07:30,30,1,14.0821612046,-3.15470614509
2012-07-23 09:07:31,31,1,10.7580354948,-3.32412570982
2012-07-23 09:07:32,32,1,7.80777517262,-2.95026032217
2012-07-23 09:07:33,33,1,5.66041663095,-2.14735854167
