timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-25 13:50:19,0,62242,0.0,0.0
2012-11-25 13:50:20,1,1,4.4578125,4.4578125
2012-11-25 13:50:21,2,1,8.16343005952,3.70561755952
2012-11-25 13:50:22,3,1,12.3931547619,4.22972470238
2012-11-25 13:50:23,4,1,16.5694196429,4.17626488095
2012-11-25 13:50:24,5,1,20.2642113095,3.69479166667
2012-11-25 13:50:25,6,1,23.123735119,2.85952380952
2012-11-25 13:50:26,7,1,24.922172619,1.7984375
2012-11-25 13:50:27,8,1,25.6068080357,0.684635416667
2012-11-25 13:50:28,9,1,25.2331845238,-0.373623511905
2012-11-25 13:50:29,10,1,23.8985491071,-1.33463541667
2012-11-25 13:50:30,11,1,21.8480654762,-2.05048363095
2012-11-25 13:50:31,12,1,19.6508184524,-2.19724702381
2012-11-25 13:50:32,13,1,18.1017857143,-1.5490327381
2012-11-25 13:50:33,14,1,17.7754464286,-0.326339285714
2012-11-25 13:50:34,15,1,18.5895089286,0.8140625
2012-11-25 13:50:35,16,1,19.7655505952,1.17604166667
2012-11-25 13:50:36,17,1,20.2242559524,0.458705357143
2012-11-25 13:50:37,18,1,19.146875,-1.07738095238
2012-11-25 13:50:38,19,1,16.4344494048,-2.71242559524
2012-11-25 13:50:39,20,1,12.8851934524,-3.54925595238
2012-11-25 13:50:40,21,1,9.89858630952,-2.98660714286
2012-11-25 13:50:41,22,1,8.73727678571,-1.16130952381
2012-11-25 13:50:42,23,1,9.8380952381,1.10081845238
2012-11-25 13:50:43,24,1,12.7008184524,2.86272321429
2012-11-25 13:50:44,25,1,16.3898065476,3.68898809524
2012-11-25 13:50:45,26,1,20.1974702381,3.80766369048
2012-11-25 13:50:46,27,1,23.907514881,3.71004464286
2012-11-25 13:50:47,28,1,27.5402529762,3.63273809524
2012-11-25 13:50:48,29,1,31.0348958333,3.49464285714
2012-11-25 13:50:49,30,1,34.2277529762,3.19285714286
2012-11-25 13:50:50,31,1,36.9951636905,2.76741071429
2012-11-25 13:50:51,32,1,39.3266369048,2.33147321429
2012-11-25 13:50:52,33,1,41.2868303571,1.96019345238
2012-11-25 13:50:53,34,1,42.9414434524,1.65461309524
2012-11-25 13:50:54,35,1,44.324702381,1.38325892857
2012-11-25 13:50:55,36,1,45.4556547619,1.13095238095
2012-11-25 13:50:56,37,1,46.3511160714,0.895461309524
2012-11-25 13:50:57,38,1,47.0084077381,0.657291666667
2012-11-25 13:50:58,39,1,47.3858630952,0.377455357143
2012-11-25 13:50:59,40,1,47.4208333333,0.0349702380952
2012-11-25 13:51:00,41,1,47.086235119,-0.334598214286
2012-11-25 13:51:01,42,1,46.4413690476,-0.644866071429
2012-11-25 13:51:02,43,1,45.6302083333,-0.811160714286
2012-11-25 13:51:03,44,1,44.8195684524,-0.810639880952
2012-11-25 13:51:04,45,1,44.1196428571,-0.699925595238
2012-11-25 13:51:05,46,1,43.5511160714,-0.568526785714
2012-11-25 13:51:06,47,1,43.0766369048,-0.474479166667
2012-11-25 13:51:07,48,1,42.647172619,-0.429464285714
2012-11-25 13:51:08,49,1,42.2202380952,-0.426934523809
2012-11-25 13:51:09,50,1,41.7587053571,-0.461532738095
2012-11-25 13:51:10,51,1,41.2345238095,-0.524181547619
2012-11-25 13:51:11,52,1,40.6439732143,-0.590550595238
