timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-02 09:21:59,0,80955,0.0,0.0
2012-05-02 09:22:00,1,1,4.21589781746,4.21589781746
2012-05-02 09:22:01,2,1,7.67787698413,3.46197916667
2012-05-02 09:22:02,3,1,11.6589285714,3.9810515873
2012-05-02 09:22:03,4,1,15.6959325397,4.03700396825
2012-05-02 09:22:04,5,1,19.7059275794,4.00999503968
2012-05-02 09:22:05,6,1,23.7155505952,4.00962301587
2012-05-02 09:22:06,7,1,27.5778025794,3.86225198413
2012-05-02 09:22:07,8,1,30.8431051587,3.26530257937
2012-05-02 09:22:08,9,1,32.8994047619,2.05629960317
2012-05-02 09:22:09,10,1,33.2708581349,0.371453373016
2012-05-02 09:22:10,11,1,31.8458085317,-1.42504960317
2012-05-02 09:22:11,12,1,28.9230654762,-2.92274305556
2012-05-02 09:22:12,13,1,25.1014384921,-3.82162698413
2012-05-02 09:22:13,14,1,21.110094246,-3.99134424603
2012-05-02 09:22:14,15,1,17.6857142857,-3.42437996032
2012-05-02 09:22:15,16,1,15.4706845238,-2.2150297619
2012-05-02 09:22:16,17,1,14.8473958333,-0.623288690476
2012-05-02 09:22:17,18,1,15.816889881,0.969494047619
2012-05-02 09:22:18,19,1,18.0620535714,2.24516369048
2012-05-02 09:22:19,20,1,21.1044642857,3.04241071429
2012-05-02 09:22:20,21,1,24.4341517857,3.3296875
2012-05-02 09:22:21,22,1,27.6035714286,3.16941964286
2012-05-02 09:22:22,23,1,30.2935267857,2.68995535714
2012-05-02 09:22:23,24,1,32.3507440476,2.0572172619
2012-05-02 09:22:24,25,1,33.7549107143,1.40416666667
2012-05-02 09:22:25,26,1,34.5225446429,0.767633928571
2012-05-02 09:22:26,27,1,34.6725446429,0.15
2012-05-02 09:22:27,28,1,34.2677083333,-0.404836309524
2012-05-02 09:22:28,29,1,33.3956845238,-0.872023809524
2012-05-02 09:22:29,30,1,32.0536458333,-1.34203869048
2012-05-02 09:22:30,31,1,30.0959077381,-1.95773809524
2012-05-02 09:22:31,32,1,27.3883184524,-2.70758928571
2012-05-02 09:22:32,33,1,24.0076636905,-3.3806547619
2012-05-02 09:22:33,34,1,20.2241071429,-3.78355654762
2012-05-02 09:22:34,35,1,16.353125,-3.87098214286
2012-05-02 09:22:35,36,1,12.705952381,-3.64717261905
2012-05-02 09:22:36,37,1,9.65401785714,-3.05193452381
2012-05-02 09:22:37,38,1,7.68311011905,-1.9709077381
2012-05-02 09:22:38,39,1,7.25394345238,-0.429166666667
2012-05-02 09:22:39,40,1,8.49352678571,1.23958333333
2012-05-02 09:22:40,41,1,11.075,2.58147321429
2012-05-02 09:22:41,42,1,14.4084821429,3.33348214286
2012-05-02 09:22:42,43,1,17.8620535714,3.45357142857
2012-05-02 09:22:43,44,1,20.8027529762,2.94069940476
2012-05-02 09:22:44,45,1,22.5405357143,1.7377827381
2012-05-02 09:22:45,46,1,22.4549255952,-0.0856101190476
2012-05-02 09:22:46,47,1,20.3583333333,-2.0965922619
