timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-21 06:39:04,0,40881,0.0,0.0
2012-04-21 06:39:05,1,1,3.0134672619,3.0134672619
2012-04-21 06:39:06,2,1,5.21398809524,2.20052083333
2012-04-21 06:39:07,3,1,7.65007440476,2.43608630952
2012-04-21 06:39:08,4,1,10.2438244048,2.59375
2012-04-21 06:39:09,5,1,12.9773065476,2.73348214286
2012-04-21 06:39:10,6,1,15.5005208333,2.52321428571
2012-04-21 06:39:11,7,1,17.1655505952,1.6650297619
2012-04-21 06:39:12,8,1,17.4160714286,0.250520833333
2012-04-21 06:39:13,9,1,16.1183779762,-1.29769345238
2012-04-21 06:39:14,10,1,13.6936011905,-2.42477678571
2012-04-21 06:39:15,11,1,11.0921130952,-2.60148809524
2012-04-21 06:39:16,12,1,9.46994047619,-1.62217261905
2012-04-21 06:39:17,13,1,9.62931547619,0.159375
2012-04-21 06:39:18,14,1,11.6332589286,2.00394345238
2012-04-21 06:39:19,15,1,14.870610119,3.23735119048
2012-04-21 06:39:20,16,1,18.5183035714,3.64769345238
2012-04-21 06:39:21,17,1,22.0388392857,3.52053571429
2012-04-21 06:39:22,18,1,25.2867559524,3.24791666667
2012-04-21 06:39:23,19,1,28.270610119,2.98385416667
2012-04-21 06:39:24,20,1,30.9726190476,2.70200892857
2012-04-21 06:39:25,21,1,33.3647321429,2.39211309524
2012-04-21 06:39:26,22,1,35.4738839286,2.10915178571
2012-04-21 06:39:27,23,1,37.3850446429,1.91116071429
2012-04-21 06:39:28,24,1,39.1802083333,1.79516369048
2012-04-21 06:39:29,25,1,40.8822916667,1.70208333333
2012-04-21 06:39:30,26,1,42.4669642857,1.58467261905
2012-04-21 06:39:31,27,1,43.9130952381,1.44613095238
2012-04-21 06:39:32,28,1,45.2242559524,1.31116071429
2012-04-21 06:39:33,29,1,46.4154761905,1.1912202381
2012-04-21 06:39:34,30,1,47.496577381,1.08110119048
2012-04-21 06:39:35,31,1,48.4617559524,0.965178571429
2012-04-21 06:39:36,32,1,49.2901785714,0.828422619048
2012-04-21 06:39:37,33,1,49.9618303571,0.671651785714
2012-04-21 06:39:38,34,1,50.470610119,0.508779761905
2012-04-21 06:39:39,35,1,50.8273809524,0.356770833333
2012-04-21 06:39:40,36,1,51.0625,0.235119047619
2012-04-21 06:39:41,37,1,51.2124255952,0.149925595238
2012-04-21 06:39:42,38,1,51.2900297619,0.0776041666667
2012-04-21 06:39:43,39,1,51.2819940476,-0.0080357142858
2012-04-21 06:39:44,40,1,51.1801339286,-0.101860119048
2012-04-21 06:39:45,41,1,51.0061011905,-0.174032738095
2012-04-21 06:39:46,42,1,50.8097470238,-0.196354166667
2012-04-21 06:39:47,43,1,50.645014881,-0.164732142857
2012-04-21 06:39:48,44,1,50.5452380952,-0.0997767857143
2012-04-21 06:39:49,45,1,50.5283482143,-0.0168898809524
2012-04-21 06:39:50,46,1,50.6148065476,0.0864583333333
2012-04-21 06:39:51,47,1,50.8186755952,0.203869047619
2012-04-21 06:39:52,48,1,51.1230654762,0.304389880952
2012-04-21 06:39:53,49,1,51.471875,0.348809523809
2012-04-21 06:39:54,50,1,51.7885416667,0.316666666667
2012-04-21 06:39:55,51,1,52.0167410714,0.228199404762
2012-04-21 06:39:56,52,1,52.1533482143,0.136607142857
2012-04-21 06:39:57,53,1,52.2421875,0.0888392857143
2012-04-21 06:39:58,54,1,52.3179315476,0.075744047619
2012-04-21 06:39:59,55,1,52.3023065476,-0.015625
2012-04-21 06:40:00,56,1,51.9275297619,-0.374776785714
2012-04-21 06:40:01,57,1,50.8165178571,-1.11101190476
2012-04-21 06:40:02,58,1,48.7046875,-2.11183035714
2012-04-21 06:40:03,59,1,45.615327381,-3.08936011905
2012-04-21 06:40:04,60,1,41.8544642857,-3.76086309524
2012-04-21 06:40:05,61,1,37.8421875,-4.01227678571
2012-04-21 06:40:06,62,1,33.8845982143,-3.95758928571
2012-04-21 06:40:07,63,1,30.0464285714,-3.83816964286
2012-04-21 06:40:08,64,1,26.2216517857,-3.82477678571
2012-04-21 06:40:09,65,1,22.2984375,-3.92321428571
2012-04-21 06:40:10,66,1,18.2650297619,-4.0334077381
2012-04-21 06:40:11,67,1,14.2448660714,-4.02016369048
2012-04-21 06:40:12,68,1,10.4796875,-3.76517857143
2012-04-21 06:40:13,69,1,7.2509672619,-3.2287202381
2012-04-21 06:40:14,70,1,4.84136904762,-2.40959821429
2012-04-21 06:40:15,71,1,3.60066964286,-1.24069940476
2012-04-21 06:40:16,72,1,3.91651785714,0.315848214286
2012-04-21 06:40:17,73,1,5.9662202381,2.04970238095
2012-04-21 06:40:18,74,1,9.49300595238,3.52678571429
2012-04-21 06:40:19,75,1,13.8450892857,4.35208333333
2012-04-21 06:40:20,76,1,18.2569196429,4.41183035714
2012-04-21 06:40:21,77,1,22.1998511905,3.94293154762
2012-04-21 06:40:22,78,1,25.5317708333,3.33191964286
2012-04-21 06:40:23,79,1,28.3384672619,2.80669642857
2012-04-21 06:40:24,80,1,30.7148809524,2.37641369048
2012-04-21 06:40:25,81,1,32.7149553571,2.00007440476
2012-04-21 06:40:26,82,1,34.4037946429,1.68883928571
2012-04-21 06:40:27,83,1,35.873735119,1.46994047619
2012-04-21 06:40:28,84,1,37.210639881,1.3369047619
2012-04-21 06:40:29,85,1,38.4673363095,1.25669642857
2012-04-21 06:40:30,86,1,39.6679315476,1.2005952381
2012-04-21 06:40:31,87,1,40.8188988095,1.1509672619
2012-04-21 06:40:32,88,1,41.9095238095,1.090625
2012-04-21 06:40:33,89,1,42.9166666667,1.00714285714
2012-04-21 06:40:34,90,1,43.8235119048,0.906845238095
2012-04-21 06:40:35,91,1,44.6337053571,0.810193452381
2012-04-21 06:40:36,92,1,45.3669642857,0.733258928571
2012-04-21 06:40:37,93,1,46.0436011905,0.676636904762
2012-04-21 06:40:38,94,1,46.6719494048,0.628348214286
2012-04-21 06:40:39,95,1,47.2496279762,0.577678571429
2012-04-21 06:40:40,96,1,47.7735863095,0.523958333333
2012-04-21 06:40:41,97,1,48.2452380952,0.471651785714
2012-04-21 06:40:42,98,1,48.6720982143,0.426860119048
2012-04-21 06:40:43,99,1,49.0719494048,0.399851190476
2012-04-21 06:40:44,100,1,49.4763392857,0.404389880952
2012-04-21 06:40:45,101,1,49.9276785714,0.451339285714
2012-04-21 06:40:46,102,1,50.4609375,0.533258928571
2012-04-21 06:40:47,103,1,51.0683035714,0.607366071429
2012-04-21 06:40:48,104,1,51.6715029762,0.603199404762
2012-04-21 06:40:49,105,1,52.1384672619,0.466964285714
2012-04-21 06:40:50,106,1,52.3489583333,0.210491071428
2012-04-21 06:40:51,107,1,52.2519345238,-0.0970238095238
2012-04-21 06:40:52,108,1,51.8587053571,-0.393229166667
2012-04-21 06:40:53,109,1,51.2081845238,-0.650520833333
2012-04-21 06:40:54,110,1,50.3610863095,-0.847098214286
2012-04-21 06:40:55,111,1,49.4072172619,-0.953869047619
2012-04-21 06:40:56,112,1,48.4624255952,-0.944791666667
2012-04-21 06:40:57,113,1,47.6479166667,-0.814508928571
2012-04-21 06:40:58,114,1,47.0447916667,-0.603125
2012-04-21 06:40:59,115,1,46.6674107143,-0.377380952381
2012-04-21 06:41:00,116,1,46.4853422619,-0.182068452381
2012-04-21 06:41:01,117,1,46.4462797619,-0.0390625
2012-04-21 06:41:02,118,1,46.4850446429,0.0387648809523
2012-04-21 06:41:03,119,1,46.5479166667,0.0628720238096
2012-04-21 06:41:04,120,1,46.6116071429,0.0636904761904
2012-04-21 06:41:05,121,1,46.6719494048,0.0603422619048
2012-04-21 06:41:06,122,1,46.7271577381,0.0552083333333
2012-04-21 06:41:07,123,1,46.7741815476,0.0470238095238
2012-04-21 06:41:08,124,1,46.8098214286,0.0356398809524
2012-04-21 06:41:09,125,1,46.8334821429,0.0236607142857
2012-04-21 06:41:10,126,1,46.8513392857,0.0178571428572
2012-04-21 06:41:11,127,1,46.8758928571,0.0245535714286
2012-04-21 06:41:12,128,1,46.9222470238,0.0463541666666
2012-04-21 06:41:13,129,1,47.0063244048,0.0840773809524
2012-04-21 06:41:14,130,1,47.141889881,0.135565476191
2012-04-21 06:41:15,131,1,47.333110119,0.191220238095
2012-04-21 06:41:16,132,1,47.565922619,0.2328125
2012-04-21 06:41:17,133,1,47.8054315476,0.239508928571
2012-04-21 06:41:18,134,1,48.0069940476,0.2015625
2012-04-21 06:41:19,135,1,48.1380208333,0.131026785714
2012-04-21 06:41:20,136,1,48.1956845238,0.0576636904762
2012-04-21 06:41:21,137,1,48.2061011905,0.0104166666667
2012-04-21 06:41:22,138,1,48.2037202381,-0.002380952381
2012-04-21 06:41:23,139,1,48.2125744048,0.0088541666667
2012-04-21 06:41:24,140,1,48.2454613095,0.0328869047619
2012-04-21 06:41:25,141,1,48.3035714286,0.0581101190476
2012-04-21 06:41:26,142,1,48.3722470238,0.0686755952381
2012-04-21 06:41:27,143,1,48.4363095238,0.0640625
2012-04-21 06:41:28,144,1,48.5027529762,0.066443452381
2012-04-21 06:41:29,145,1,48.5986607143,0.0959077380952
2012-04-21 06:41:30,146,1,48.7508928571,0.152232142857
2012-04-21 06:41:31,147,1,48.9668154762,0.215922619048
2012-04-21 06:41:32,148,1,49.2287202381,0.261904761905
2012-04-21 06:41:33,149,1,49.5119047619,0.28318452381
2012-04-21 06:41:34,150,1,49.8040922619,0.2921875
2012-04-21 06:41:35,151,1,50.0997767857,0.295684523809
2012-04-21 06:41:36,152,1,50.3880952381,0.288318452381
2012-04-21 06:41:37,153,1,50.6539434524,0.265848214286
2012-04-21 06:41:38,154,1,50.878125,0.224181547619
2012-04-21 06:41:39,155,1,51.0308779762,0.152752976191
2012-04-21 06:41:40,156,1,51.0769345238,0.046056547619
2012-04-21 06:41:41,157,1,50.9954613095,-0.0814732142857
2012-04-21 06:41:42,158,1,50.7941220238,-0.201339285714
2012-04-21 06:41:43,159,1,50.5042410714,-0.289880952381
2012-04-21 06:41:44,160,1,50.1654761905,-0.338764880952
2012-04-21 06:41:45,161,1,49.8116815476,-0.353794642857
2012-04-21 06:41:46,162,1,49.4600446429,-0.351636904762
2012-04-21 06:41:47,163,1,49.1036458333,-0.356398809524
2012-04-21 06:41:48,164,1,48.7040178571,-0.39962797619
2012-04-21 06:41:49,165,1,48.1858630952,-0.518154761905
2012-04-21 06:41:50,166,1,47.4647321429,-0.721130952381
2012-04-21 06:41:51,167,1,46.5126488095,-0.952083333333
2012-04-21 06:41:52,168,1,45.3976190476,-1.1150297619
2012-04-21 06:41:53,169,1,44.2523809524,-1.14523809524
2012-04-21 06:41:54,170,1,43.1966517857,-1.05572916667
2012-04-21 06:41:55,171,1,42.2666666667,-0.929985119048
2012-04-21 06:41:56,172,1,41.412797619,-0.853869047619
2012-04-21 06:41:57,173,1,40.5665922619,-0.846205357143
2012-04-21 06:41:58,174,1,39.6896577381,-0.87693452381
2012-04-21 06:41:59,175,1,38.7427083333,-0.946949404762
2012-04-21 06:42:00,176,1,37.6194196429,-1.12328869048
2012-04-21 06:42:01,177,1,36.162202381,-1.4572172619
2012-04-21 06:42:02,178,1,34.3330357143,-1.82916666667
2012-04-21 06:42:03,179,1,32.4052083333,-1.92782738095
2012-04-21 06:42:04,180,1,30.9180059524,-1.48720238095
2012-04-21 06:42:05,181,1,30.3604910714,-0.557514880952
2012-04-21 06:42:06,182,1,30.8503720238,0.489880952381
2012-04-21 06:42:07,183,1,32.0773065476,1.22693452381
2012-04-21 06:42:08,184,1,33.5441220238,1.46681547619
2012-04-21 06:42:09,185,1,34.8875744048,1.34345238095
2012-04-21 06:42:10,186,1,36.009375,1.12180059524
2012-04-21 06:42:11,187,1,36.9775297619,0.968154761905
2012-04-21 06:42:12,188,1,37.876860119,0.899330357143
2012-04-21 06:42:13,189,1,38.7400297619,0.863169642857
2012-04-21 06:42:14,190,1,39.5453869048,0.805357142857
2012-04-21 06:42:15,191,1,40.2304315476,0.685044642857
2012-04-21 06:42:16,192,1,40.7023809524,0.471949404762
2012-04-21 06:42:17,193,1,40.857514881,0.155133928572
2012-04-21 06:42:18,194,1,40.6222470238,-0.235267857143
2012-04-21 06:42:19,195,1,39.9972470238,-0.625
2012-04-21 06:42:20,196,1,39.0790922619,-0.918154761905
2012-04-21 06:42:21,197,1,38.0568452381,-1.02224702381
2012-04-21 06:42:22,198,1,37.1633928571,-0.893452380952
2012-04-21 06:42:23,199,1,36.5658482143,-0.597544642857
2012-04-21 06:42:24,200,1,36.2724702381,-0.29337797619
2012-04-21 06:42:25,201,1,36.1553571429,-0.117113095238
2012-04-21 06:42:26,202,1,36.071875,-0.0834821428571
2012-04-21 06:42:27,203,1,35.9811011905,-0.0907738095238
2012-04-21 06:42:28,204,1,35.9505952381,-0.030505952381
2012-04-21 06:42:29,205,1,36.0369047619,0.0863095238096
2012-04-21 06:42:30,206,1,36.1898065476,0.152901785714
2012-04-21 06:42:31,207,1,36.3122767857,0.122470238095
2012-04-21 06:42:32,208,1,36.3758928571,0.0636160714286
2012-04-21 06:42:33,209,1,36.4396577381,0.0637648809523
2012-04-21 06:42:34,210,1,36.5752232143,0.135565476191
2012-04-21 06:42:35,211,1,36.7886904762,0.213467261905
2012-04-21 06:42:36,212,1,37.0202380952,0.231547619048
2012-04-21 06:42:37,213,1,37.2114583333,0.191220238095
2012-04-21 06:42:38,214,1,37.3458333333,0.134375
2012-04-21 06:42:39,215,1,37.4421130952,0.0962797619048
2012-04-21 06:42:40,216,1,37.5494791667,0.107366071429
2012-04-21 06:42:41,217,1,37.7374255952,0.187946428571
2012-04-21 06:42:42,218,1,38.0613839286,0.323958333333
2012-04-21 06:42:43,219,1,38.524702381,0.463318452381
2012-04-21 06:42:44,220,1,39.0546130952,0.529910714286
2012-04-21 06:42:45,221,1,39.5097470238,0.455133928571
2012-04-21 06:42:46,222,1,39.739360119,0.229613095238
2012-04-21 06:42:47,223,1,39.6710565476,-0.0683035714286
2012-04-21 06:42:48,224,1,39.3655505952,-0.305505952381
2012-04-21 06:42:49,225,1,38.9960565476,-0.369494047619
2012-04-21 06:42:50,226,1,38.750297619,-0.245758928571
2012-04-21 06:42:51,227,1,38.7060267857,-0.0442708333333
2012-04-21 06:42:52,228,1,38.7808035714,0.0747767857143
2012-04-21 06:42:53,229,1,38.7867559524,0.0059523809524
2012-04-21 06:42:54,230,1,38.4944940476,-0.292261904762
2012-04-21 06:42:55,231,1,37.6638392857,-0.830654761905
2012-04-21 06:42:56,232,1,36.1185267857,-1.5453125
2012-04-21 06:42:57,233,1,33.8683035714,-2.25022321429
2012-04-21 06:42:58,234,1,31.1590029762,-2.70930059524
2012-04-21 06:42:59,235,1,28.3459821429,-2.81302083333
2012-04-21 06:43:00,236,1,25.6101934524,-2.73578869048
2012-04-21 06:43:01,237,1,22.760639881,-2.84955357143
2012-04-21 06:43:02,238,1,19.4270089286,-3.33363095238
2012-04-21 06:43:03,239,1,15.5258184524,-3.90119047619
2012-04-21 06:43:04,240,1,11.5007440476,-4.02507440476
2012-04-21 06:43:05,241,1,8.1384672619,-3.36227678571
2012-04-21 06:43:06,242,1,6.21078869048,-1.92767857143
2012-04-21 06:43:07,243,1,6.16056547619,-0.0502232142857
2012-04-21 06:43:08,244,1,7.93363095238,1.77306547619
2012-04-21 06:43:09,245,1,11.0302827381,3.09665178571
2012-04-21 06:43:10,246,1,14.6851934524,3.65491071429
2012-04-21 06:43:11,247,1,18.0982142857,3.41302083333
2012-04-21 06:43:12,248,1,20.7288690476,2.6306547619
2012-04-21 06:43:13,249,1,22.4642113095,1.7353422619
2012-04-21 06:43:14,250,1,23.4983630952,1.03415178571
2012-04-21 06:43:15,251,1,24.1081845238,0.609821428571
2012-04-21 06:43:16,252,1,24.5128720238,0.4046875
2012-04-21 06:43:17,253,1,24.8094494048,0.296577380952
2012-04-21 06:43:18,254,1,24.9532738095,0.143824404762
2012-04-21 06:43:19,255,1,24.7707589286,-0.182514880952
2012-04-21 06:43:20,256,1,24.0080357143,-0.762723214286
2012-04-21 06:43:21,257,1,22.4483630952,-1.55967261905
2012-04-21 06:43:22,258,1,20.0947916667,-2.35357142857
2012-04-21 06:43:23,259,1,17.2973214286,-2.7974702381
2012-04-21 06:43:24,260,1,14.6505208333,-2.64680059524
2012-04-21 06:43:25,261,1,12.6854166667,-1.96510416667
2012-04-21 06:43:26,262,1,11.6155505952,-1.06986607143
2012-04-21 06:43:27,263,1,11.3307291667,-0.284821428571
2012-04-21 06:43:28,264,1,11.5773809524,0.246651785714
2012-04-21 06:43:29,265,1,12.1218005952,0.544419642857
2012-04-21 06:43:30,266,1,12.7773065476,0.655505952381
2012-04-21 06:43:31,267,1,13.3661458333,0.588839285714
2012-04-21 06:43:32,268,1,13.7436755952,0.377529761905
2012-04-21 06:43:33,269,1,13.8767857143,0.133110119048
2012-04-21 06:43:34,270,1,13.8491071429,-0.0276785714286
2012-04-21 06:43:35,271,1,13.7630208333,-0.0860863095238
2012-04-21 06:43:36,272,1,13.6589285714,-0.104092261905
2012-04-21 06:43:37,273,1,13.5183779762,-0.140550595238
2012-04-21 06:43:38,274,1,13.301860119,-0.216517857143
2012-04-21 06:43:39,275,1,12.9828869048,-0.318973214286
2012-04-21 06:43:40,276,1,12.5799107143,-0.402976190476
2012-04-21 06:43:41,277,1,12.1680059524,-0.411904761905
2012-04-21 06:43:42,278,1,11.823139881,-0.344866071429
2012-04-21 06:43:43,279,1,11.5239583333,-0.299181547619
2012-04-21 06:43:44,280,1,11.1516369048,-0.372321428571
2012-04-21 06:43:45,281,1,10.6279761905,-0.523660714286
2012-04-21 06:43:46,282,1,10.0263392857,-0.601636904762
2012-04-21 06:43:47,283,1,9.53162202381,-0.494717261905
2012-04-21 06:43:48,284,1,9.30014880952,-0.231473214286
2012-04-21 06:43:49,285,1,9.3525297619,0.052380952381
2012-04-21 06:43:50,286,1,9.61063988095,0.258110119048
2012-04-21 06:43:51,287,1,10.0208333333,0.410193452381
2012-04-21 06:43:52,288,1,10.5860119048,0.565178571429
2012-04-21 06:43:53,289,1,11.2874255952,0.701413690476
