timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-23 11:46:31,0,58963,0.0,0.0
2012-04-23 11:46:32,1,1,2.38586309524,2.38586309524
2012-04-23 11:46:33,2,1,3.82723214286,1.44136904762
2012-04-23 11:46:34,3,1,5.00364583333,1.17641369048
2012-04-23 11:46:35,4,1,5.74702380952,0.74337797619
2012-04-23 11:46:36,5,1,6.17447916667,0.427455357143
2012-04-23 11:46:37,6,1,6.39947916667,0.225
2012-04-23 11:46:38,7,1,6.38638392857,-0.0130952380952
2012-04-23 11:46:39,8,1,6.01398809524,-0.372395833333
2012-04-23 11:46:40,9,1,5.24639136905,-0.76759672619
2012-04-23 11:46:41,10,1,4.23169642857,-1.01469494048
2012-04-23 11:46:42,11,1,3.26108630952,-0.970610119048
2012-04-23 11:46:43,12,1,2.64776785714,-0.613318452381
2012-04-23 11:46:44,13,1,2.61365327381,-0.0341145833333
2012-04-23 11:46:45,14,1,3.25654761905,0.642894345238
2012-04-23 11:46:46,15,1,4.5829985119,1.32645089286
2012-04-23 11:46:47,16,1,6.52254464286,1.93954613095
2012-04-23 11:46:48,17,1,8.91108630952,2.38854166667
2012-04-23 11:46:49,18,1,11.5195684524,2.60848214286
2012-04-23 11:46:50,19,1,14.1568080357,2.63723958333
2012-04-23 11:46:51,20,1,16.754389881,2.59758184524
2012-04-23 11:46:52,21,1,19.342485119,2.5880952381
2012-04-23 11:46:53,22,1,21.9583333333,2.61584821429
2012-04-23 11:46:54,23,1,24.5771577381,2.61882440476
2012-04-23 11:46:55,24,1,27.0974702381,2.5203125
2012-04-23 11:46:56,25,1,29.3857142857,2.28824404762
2012-04-23 11:46:57,26,1,31.3519345238,1.9662202381
2012-04-23 11:46:58,27,1,32.9794642857,1.6275297619
2012-04-23 11:46:59,28,1,34.2828125,1.30334821429
2012-04-23 11:47:00,29,1,35.2674107143,0.984598214286
2012-04-23 11:47:01,30,1,35.9485863095,0.681175595238
2012-04-23 11:47:02,31,1,36.3913690476,0.442782738095
2012-04-23 11:47:03,32,1,36.7175595238,0.32619047619
2012-04-23 11:47:04,33,1,37.0751488095,0.357589285714
2012-04-23 11:47:05,34,1,37.574702381,0.499553571429
2012-04-23 11:47:06,35,1,38.2274553571,0.65275297619
2012-04-23 11:47:07,36,1,38.9671875,0.739732142857
2012-04-23 11:47:08,37,1,39.7255208333,0.758333333333
2012-04-23 11:47:09,38,1,40.4386904762,0.713169642857
2012-04-23 11:47:10,39,1,41.0296130952,0.590922619048
2012-04-23 11:47:11,40,1,41.4461309524,0.416517857143
2012-04-23 11:47:12,41,1,41.6883184524,0.2421875
2012-04-23 11:47:13,42,1,41.8199404762,0.13162202381
2012-04-23 11:47:14,43,1,41.9706845238,0.150744047619
2012-04-23 11:47:15,44,1,42.25,0.27931547619
2012-04-23 11:47:16,45,1,42.6633928571,0.413392857143
2012-04-23 11:47:17,46,1,43.151860119,0.488467261905
2012-04-23 11:47:18,47,1,43.6530505952,0.501190476191
2012-04-23 11:47:19,48,1,44.1087053571,0.455654761905
2012-04-23 11:47:20,49,1,44.4702380952,0.361532738095
2012-04-23 11:47:21,50,1,44.720014881,0.249776785714
2012-04-23 11:47:22,51,1,44.8790922619,0.159077380952
2012-04-23 11:47:23,52,1,44.976860119,0.0977678571428
2012-04-23 11:47:24,53,1,45.0126488095,0.0357886904762
2012-04-23 11:47:25,54,1,44.9686011905,-0.0440476190476
2012-04-23 11:47:26,55,1,44.8544642857,-0.114136904762
2012-04-23 11:47:27,56,1,44.7133184524,-0.141145833333
2012-04-23 11:47:28,57,1,44.5769345238,-0.136383928572
2012-04-23 11:47:29,58,1,44.4239583333,-0.152976190476
2012-04-23 11:47:30,59,1,44.1901041667,-0.233854166667
2012-04-23 11:47:31,60,1,43.8249255952,-0.365178571429
2012-04-23 11:47:32,61,1,43.3417410714,-0.483184523809
2012-04-23 11:47:33,62,1,42.8209077381,-0.520833333333
2012-04-23 11:47:34,63,1,42.3745535714,-0.446354166667
2012-04-23 11:47:35,64,1,42.0943452381,-0.280208333333
2012-04-23 11:47:36,65,1,41.9967261905,-0.097619047619
2012-04-23 11:47:37,66,1,41.9979910714,0.0012648809524
2012-04-23 11:47:38,67,1,41.9558779762,-0.0421130952381
2012-04-23 11:47:39,68,1,41.7452380952,-0.210639880952
2012-04-23 11:47:40,69,1,41.2701636905,-0.475074404762
2012-04-23 11:47:41,70,1,40.409375,-0.860788690476
2012-04-23 11:47:42,71,1,39.0447916667,-1.36458333333
2012-04-23 11:47:43,72,1,37.2339285714,-1.81086309524
2012-04-23 11:47:44,73,1,35.3378720238,-1.89605654762
2012-04-23 11:47:45,74,1,33.9061011905,-1.43177083333
2012-04-23 11:47:46,75,1,33.3702380952,-0.535863095238
2012-04-23 11:47:47,76,1,33.7927827381,0.422544642857
2012-04-23 11:47:48,77,1,34.8654017857,1.07261904762
2012-04-23 11:47:49,78,1,36.107514881,1.24211309524
2012-04-23 11:47:50,79,1,37.0574404762,0.949925595238
2012-04-23 11:47:51,80,1,37.3629464286,0.305505952381
2012-04-23 11:47:52,81,1,36.8290178571,-0.533928571428
2012-04-23 11:47:53,82,1,35.4438244048,-1.38519345238
2012-04-23 11:47:54,83,1,33.3382440476,-2.10558035714
2012-04-23 11:47:55,84,1,30.684672619,-2.65357142857
2012-04-23 11:47:56,85,1,27.6110119048,-3.07366071429
2012-04-23 11:47:57,86,1,24.1794642857,-3.43154761905
2012-04-23 11:47:58,87,1,20.398735119,-3.78072916667
2012-04-23 11:47:59,88,1,16.2587797619,-4.13995535714
2012-04-23 11:48:00,89,1,11.846577381,-4.41220238095
2012-04-23 11:48:01,90,1,7.51101190476,-4.33556547619
2012-04-23 11:48:02,91,1,3.9369047619,-3.57410714286
2012-04-23 11:48:03,92,1,0.0,-3.9369047619
2012-04-23 11:48:53,142,50,0.0,0.0
2012-04-23 11:48:54,143,1,5.0259672619,5.0259672619
2012-04-23 11:48:55,144,1,8.90126488095,3.87529761905
2012-04-23 11:48:56,145,1,12.8861607143,3.98489583333
2012-04-23 11:48:57,146,1,16.3030505952,3.41688988095
2012-04-23 11:48:58,147,1,19.1595238095,2.85647321429
2012-04-23 11:48:59,148,1,21.8917410714,2.7322172619
2012-04-23 11:49:00,149,1,24.8972470238,3.00550595238
2012-04-23 11:49:01,150,1,28.1924107143,3.29516369048
2012-04-23 11:49:02,151,1,31.4161458333,3.22373511905
2012-04-23 11:49:03,152,1,34.1322172619,2.71607142857
2012-04-23 11:49:04,153,1,36.1688988095,2.03668154762
2012-04-23 11:49:05,154,1,37.7133928571,1.54449404762
2012-04-23 11:49:06,155,1,39.1162946429,1.40290178571
2012-04-23 11:49:07,156,1,40.6151785714,1.49888392857
2012-04-23 11:49:08,157,1,42.2131696429,1.59799107143
2012-04-23 11:49:09,158,1,43.7816220238,1.56845238095
2012-04-23 11:49:10,159,1,45.2352678571,1.45364583333
2012-04-23 11:49:11,160,1,46.5875,1.35223214286
2012-04-23 11:49:12,161,1,47.8780505952,1.29055059524
2012-04-23 11:49:13,162,1,49.0912202381,1.21316964286
2012-04-23 11:49:14,163,1,50.1402529762,1.0490327381
2012-04-23 11:49:15,164,1,50.920610119,0.780357142857
2012-04-23 11:49:16,165,1,51.386235119,0.465625
2012-04-23 11:49:17,166,1,51.5882440476,0.202008928572
2012-04-23 11:49:18,167,1,51.6511160714,0.0628720238095
2012-04-23 11:49:19,168,1,51.7060267857,0.0549107142857
2012-04-23 11:49:20,169,1,51.825297619,0.119270833333
2012-04-23 11:49:21,170,1,52.0056547619,0.180357142857
2012-04-23 11:49:22,171,1,52.2052083333,0.199553571429
2012-04-23 11:49:23,172,1,52.3827380952,0.177529761905
2012-04-23 11:49:24,173,1,52.5076636905,0.124925595238
2012-04-23 11:49:25,174,1,52.5592261905,0.0515625
2012-04-23 11:49:26,175,1,52.5244791667,-0.0347470238095
2012-04-23 11:49:27,176,1,52.3817708333,-0.142708333333
2012-04-23 11:49:28,177,1,52.0583333333,-0.3234375
2012-04-23 11:49:29,178,1,51.3836309524,-0.674702380952
2012-04-23 11:49:30,179,1,50.1066220238,-1.27700892857
2012-04-23 11:49:31,180,1,47.9984375,-2.10818452381
2012-04-23 11:49:32,181,1,44.959672619,-3.03876488095
2012-04-23 11:49:33,182,1,41.0582589286,-3.90141369048
2012-04-23 11:49:34,183,1,36.5056547619,-4.55260416667
2012-04-23 11:49:35,184,1,31.6053571429,-4.90029761905
2012-04-23 11:49:36,185,1,26.6720982143,-4.93325892857
2012-04-23 11:49:37,186,1,21.9166666667,-4.75543154762
2012-04-23 11:49:38,187,1,17.381547619,-4.53511904762
2012-04-23 11:49:39,188,1,13.0489583333,-4.33258928571
