timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-03 17:43:35,0,72506,0.0,0.0
2012-05-03 17:43:36,1,1,1.6232514881,1.6232514881
2012-05-03 17:43:37,2,1,2.518768601,0.895517112909
2012-05-03 17:43:38,3,1,3.13351930766,0.614750706659
2012-05-03 17:43:39,4,1,3.3420571583,0.208537850632
2012-05-03 17:43:40,5,1,3.30829582999,-0.033761328311
2012-05-03 17:43:41,6,1,3.2581096064,-0.0501862235863
2012-05-03 17:43:42,7,1,3.40375675781,0.145647151414
2012-05-03 17:43:43,8,1,3.95079913932,0.54704238151
2012-05-03 17:43:44,9,1,5.08002173921,1.12922259989
2012-05-03 17:43:45,10,1,6.84856730971,1.7685455705
2012-05-03 17:43:46,11,1,9.06893570424,2.22036839453
2012-05-03 17:43:47,12,1,11.3741997818,2.30526407757
2012-05-03 17:43:48,13,1,13.4687866975,2.09458691574
2012-05-03 17:43:49,14,1,15.2730648832,1.80427818564
2012-05-03 17:43:50,15,1,16.8438238437,1.57075896057
2012-05-03 17:43:51,16,1,18.2055799003,1.36175605655
2012-05-03 17:43:52,17,1,19.2372020119,1.03162211161
2012-05-03 17:43:53,18,1,19.7223955112,0.485193499256
2012-05-03 17:43:54,19,1,19.4965026637,-0.22589284747
2012-05-03 17:43:55,20,1,18.472767494,-1.02373516964
2012-05-03 17:43:56,21,1,16.5757435603,-1.89702393378
2012-05-03 17:43:57,22,1,13.8213535,-2.75439006027
2012-05-03 17:43:58,23,1,10.5575140268,-3.26383947321
2012-05-03 17:43:59,24,1,7.58139783482,-2.97611619196
2012-05-03 17:44:00,25,1,5.86383831027,-1.71755952455
2012-05-03 17:44:01,26,1,5.97380863914,0.109970328869
2012-05-03 17:44:02,27,1,7.7002224256,1.72641378646
2012-05-03 17:44:03,28,1,10.262722465,2.56250003943
2012-05-03 17:44:04,29,1,12.8857135379,2.62299107292
2012-05-03 17:44:05,30,1,15.1845975,2.29888396205
2012-05-03 17:44:06,31,1,17.1262642626,1.94166676265
2012-05-03 17:44:07,32,1,18.7216512641,1.59538700149
2012-05-03 17:44:08,33,1,19.7818447128,1.06019344866
2012-05-03 17:44:09,34,1,19.9813981458,0.199553433036
2012-05-03 17:44:10,35,1,19.0809267274,-0.900471418403
2012-05-03 17:44:11,36,1,17.0354405226,-2.04548620486
2012-05-03 17:44:12,37,1,14.0409961607,-2.99444436186
2012-05-03 17:44:13,38,1,10.5902523385,-3.45074382217
2012-05-03 17:44:14,39,1,7.35892820759,-3.23132413095
2012-05-03 17:44:15,40,1,4.90541900335,-2.45350920424
2012-05-03 17:44:16,41,1,3.43605524957,-1.46936375378
2012-05-03 17:44:17,42,1,2.78979403633,-0.646261213232
2012-05-03 17:44:18,43,1,2.61235717801,-0.177436858321
2012-05-03 17:44:19,44,1,2.59885885417,-0.0134983238467
2012-05-03 17:44:20,45,1,2.61800568824,0.0191468340774
2012-05-03 17:44:21,46,1,2.65674581101,0.0387401227679
2012-05-03 17:44:22,47,1,2.72520441065,0.0684585996404
2012-05-03 17:44:23,48,1,2.82089509363,0.0956906829737
2012-05-03 17:44:24,49,1,2.93027621187,0.109381118242
2012-05-03 17:44:25,50,1,3.04105861272,0.110782400856
2012-05-03 17:44:26,51,1,3.1499995,0.108940887277
2012-05-03 17:44:27,52,1,3.25269038876,0.102690888765
2012-05-03 17:44:28,53,1,3.33028827102,0.0775978822545
2012-05-03 17:44:29,54,1,3.393637641,0.0633493699777
2012-05-03 17:44:30,55,1,3.60363879818,0.21000115718
2012-05-03 17:44:31,56,1,4.29972627158,0.6960874734
2012-05-03 17:44:32,57,1,5.77031153869,1.47058526711
2012-05-03 17:44:33,58,1,7.95977087351,2.18945933482
2012-05-03 17:44:34,59,1,10.4733560199,2.51358514639
2012-05-03 17:44:35,60,1,12.9007804676,2.42742444773
2012-05-03 17:44:36,61,1,15.1372078343,2.23642736663
2012-05-03 17:44:37,62,1,17.3898925629,2.25268472861
2012-05-03 17:44:38,63,1,19.8374991563,2.44760659338
2012-05-03 17:44:39,64,1,22.3320676473,2.49456849107
2012-05-03 17:44:40,65,1,24.541368381,2.20930073363
