timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-10 14:59:18,0,1,0.0,0.0
2012-10-10 14:59:19,1,1,0.0,0.0
2012-10-10 14:59:20,2,1,0.0,0.0
2012-10-10 14:59:21,3,1,0.0,0.0
2012-10-10 14:59:22,4,1,0.0,0.0
2012-10-10 14:59:23,5,1,0.0,0.0
2012-10-10 14:59:24,6,1,2.90059509226,2.90059509226
2012-10-10 14:59:25,7,1,4.79389858631,1.89330349405
2012-10-10 14:59:26,8,1,6.49635390774,1.70245532143
2012-10-10 14:59:27,9,1,7.8521574814,1.35580357366
2012-10-10 14:59:28,10,1,8.93147296577,1.07931548438
2012-10-10 14:59:29,11,1,9.8005949881,0.869122022321
2012-10-10 14:59:30,12,1,10.4787199851,0.678124997024
2012-10-10 14:59:31,13,1,10.9882437976,0.5095238125
2012-10-10 14:59:32,14,1,11.3513390372,0.363095239583
2012-10-10 14:59:33,15,1,11.5549848624,0.203645825149
2012-10-10 14:59:34,16,1,11.5642854583,0.0093005959821
2012-10-10 14:59:35,17,1,11.3944194368,-0.169866021577
2012-10-10 14:59:36,18,1,11.1640623891,-0.230357047619
2012-10-10 14:59:37,19,1,11.0241070826,-0.139955306548
2012-10-10 14:59:38,20,1,10.9889879449,-0.0351191376488
2012-10-10 14:59:39,21,1,10.8569192757,-0.132068669271
2012-10-10 14:59:40,22,1,10.3239205348,-0.532998740885
2012-10-10 14:59:41,23,1,9.20349629129,-1.12042424349
2012-10-10 14:59:42,24,1,7.597729899,-1.6057663923
2012-10-10 14:59:43,25,1,5.86941892969,-1.72831096931
2012-10-10 14:59:44,26,1,4.40338476283,-1.46603416685
2012-10-10 14:59:45,27,1,3.42165120871,-0.981733554129
2012-10-10 14:59:46,28,1,3.04501442262,-0.376636786086
2012-10-10 14:59:47,29,1,3.40334788802,0.358333465402
2012-10-10 14:59:48,30,1,4.58731372898,1.18396584096
2012-10-10 14:59:49,31,1,6.51369018192,1.92637645294
2012-10-10 14:59:50,32,1,8.84601896633,2.33232878441
2012-10-10 14:59:51,33,1,11.0945680272,2.24854906083
2012-10-10 14:59:52,34,1,12.9071796438,1.81261161663
2012-10-10 14:59:53,35,1,14.2866067273,1.37942708352
2012-10-10 14:59:54,36,1,15.5068447798,1.22023805246
2012-10-10 14:59:55,37,1,16.8635411674,1.35669638765
2012-10-10 14:59:56,38,1,18.5024548557,1.63891368824
2012-10-10 14:59:57,39,1,20.4044637887,1.90200893304
2012-10-10 14:59:58,40,1,22.4795381429,2.07507435417
2012-10-10 14:59:59,41,1,24.6621273326,2.18258918973
2012-10-10 15:00:00,42,1,26.9136154174,2.25148808482
2012-10-10 15:00:01,43,1,29.1540173988,2.2404019814
2012-10-10 15:00:02,44,1,31.2321427232,2.0781253244
2012-10-10 15:00:03,45,1,32.9872768452,1.75513412202
2012-10-10 15:00:04,46,1,34.3393600164,1.35208317113
2012-10-10 15:00:05,47,1,35.3205350975,0.981175081101
2012-10-10 15:00:06,48,1,36.0360850662,0.71554996875
2012-10-10 15:00:07,49,1,36.6024536979,0.566368631696
2012-10-10 15:00:08,50,1,37.1032721548,0.500818456845
2012-10-10 15:00:09,51,1,37.5724689673,0.4691968125
2012-10-10 15:00:10,52,1,37.9969486235,0.42447965625
2012-10-10 15:00:11,53,1,38.3357137887,0.338765165179
2012-10-10 15:00:12,54,1,38.5564726905,0.220758901786
2012-10-10 15:00:13,55,1,38.6740320536,0.117559363095
2012-10-10 15:00:14,56,1,38.7549844211,0.0809523675596
2012-10-10 15:00:15,57,1,38.8720977775,0.117113356399
2012-10-10 15:00:16,58,1,39.0449404516,0.172842674107
2012-10-10 15:00:17,59,1,39.2252979033,0.180357451637
2012-10-10 15:00:18,60,1,39.3421134308,0.11681552753
2012-10-10 15:00:19,61,1,39.3617561451,0.0196427142857
2012-10-10 15:00:20,62,1,39.3120535729,-0.0497025721726
2012-10-10 15:00:21,63,1,39.2604164985,-0.0516370744048
2012-10-10 15:00:22,64,1,39.2738092277,0.0133927291667
