timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 10:50:20,0,77191,0.0,0.0
2012-07-24 10:50:21,1,1,1.23995535714,1.23995535714
2012-07-24 10:50:22,2,1,2.02165178571,0.781696428571
2012-07-24 10:50:23,3,1,2.72522321429,0.703571428571
2012-07-24 10:50:24,4,1,3.26175595238,0.536532738095
2012-07-24 10:50:25,5,1,3.62425595238,0.3625
2012-07-24 10:50:26,6,1,3.74650297619,0.12224702381
2012-07-24 10:50:27,7,1,3.57961309524,-0.166889880952
2012-07-24 10:50:28,8,1,3.25818452381,-0.321428571429
2012-07-24 10:50:29,9,1,3.10461309524,-0.153571428571
2012-07-24 10:50:30,10,1,3.43913690476,0.334523809524
2012-07-24 10:50:31,11,1,4.3771577381,0.938020833333
2012-07-24 10:50:32,12,1,5.76956845238,1.39241071429
2012-07-24 10:50:33,13,1,7.32224702381,1.55267857143
2012-07-24 10:50:34,14,1,8.81287202381,1.490625
2012-07-24 10:50:35,15,1,10.2136904762,1.40081845238
2012-07-24 10:50:36,16,1,11.6044642857,1.39077380952
2012-07-24 10:50:37,17,1,12.9814732143,1.37700892857
2012-07-24 10:50:38,18,1,14.1331845238,1.15171130952
2012-07-24 10:50:39,19,1,14.6601190476,0.526934523809
2012-07-24 10:50:40,20,1,14.1605654762,-0.499553571428
2012-07-24 10:50:41,21,1,12.5445684524,-1.61599702381
2012-07-24 10:50:42,22,1,10.2609375,-2.28363095238
2012-07-24 10:50:43,23,1,8.1568452381,-2.1040922619
2012-07-24 10:50:44,24,1,7.00357142857,-1.15327380952
2012-07-24 10:50:45,25,1,7.06808035714,0.0645089285714
2012-07-24 10:50:46,26,1,8.0568452381,0.988764880952
2012-07-24 10:50:47,27,1,9.42686011905,1.37001488095
2012-07-24 10:50:48,28,1,10.7363839286,1.30952380952
2012-07-24 10:50:49,29,1,11.7008184524,0.96443452381
2012-07-24 10:50:50,30,1,12.0312872024,0.33046875
2012-07-24 10:50:51,31,1,11.4334077381,-0.597879464286
2012-07-24 10:50:52,32,1,9.87064732143,-1.56276041667
2012-07-24 10:50:53,33,1,7.74992559524,-2.12072172619
2012-07-24 10:50:54,34,1,5.73303571429,-2.01688988095
2012-07-24 10:50:55,35,1,4.32797619048,-1.40505952381
2012-07-24 10:50:56,36,1,3.62712053571,-0.700855654762
2012-07-24 10:50:57,37,1,3.3765625,-0.250558035714
2012-07-24 10:50:58,38,1,3.26625744048,-0.110305059524
2012-07-24 10:50:59,39,1,3.1447172619,-0.121540178571
2012-07-24 10:51:00,40,1,3.0,-0.144717261905
2012-07-24 10:51:01,41,1,2.8459077381,-0.154092261905
2012-07-24 10:51:02,42,1,2.67220982143,-0.173697916667
2012-07-24 10:51:03,43,1,2.48206845238,-0.190141369048
2012-07-24 10:51:04,44,1,2.39267113095,-0.0893973214286
2012-07-24 10:51:05,45,1,2.68266369048,0.289992559524
2012-07-24 10:51:06,46,1,3.6540922619,0.971428571429
2012-07-24 10:51:07,47,1,5.40260416667,1.74851190476
2012-07-24 10:51:08,48,1,7.72421875,2.32161458333
2012-07-24 10:51:09,49,1,10.2482142857,2.52399553571
2012-07-24 10:51:10,50,1,12.6880580357,2.43984375
2012-07-24 10:51:11,51,1,14.9889880952,2.30093005952
2012-07-24 10:51:12,52,1,17.2458333333,2.2568452381
2012-07-24 10:51:13,53,1,19.5267857143,2.28095238095
2012-07-24 10:51:14,54,1,21.8017113095,2.27492559524
2012-07-24 10:51:15,55,1,23.9816220238,2.17991071429
2012-07-24 10:51:16,56,1,25.9722470238,1.990625
2012-07-24 10:51:17,57,1,27.7051339286,1.73288690476
2012-07-24 10:51:18,58,1,29.1504464286,1.4453125
2012-07-24 10:51:19,59,1,30.3052827381,1.15483630952
2012-07-24 10:51:20,60,1,31.1635416667,0.858258928571
2012-07-24 10:51:21,61,1,31.698735119,0.535193452381
2012-07-24 10:51:22,62,1,31.8829613095,0.184226190476
2012-07-24 10:51:23,63,1,31.7259672619,-0.156994047619
2012-07-24 10:51:24,64,1,31.2936755952,-0.432291666667
2012-07-24 10:51:25,65,1,30.6883928571,-0.605282738095
2012-07-24 10:51:26,66,1,30.0036458333,-0.68474702381
2012-07-24 10:51:27,67,1,29.2479166667,-0.755729166667
2012-07-24 10:51:28,68,1,28.2383928571,-1.00952380952
2012-07-24 10:51:29,69,1,26.5921130952,-1.6462797619
2012-07-24 10:51:30,70,1,23.9745535714,-2.61755952381
2012-07-24 10:51:31,71,1,20.4808779762,-3.49367559524
2012-07-24 10:51:32,72,1,16.7754464286,-3.70543154762
2012-07-24 10:51:33,73,1,13.8154761905,-2.9599702381
2012-07-24 10:51:34,74,1,12.3712053571,-1.44427083333
2012-07-24 10:51:35,75,1,12.6982142857,0.327008928571
2012-07-24 10:51:36,76,1,14.5603422619,1.86212797619
2012-07-24 10:51:37,77,1,17.4883184524,2.92797619048
2012-07-24 10:51:38,78,1,20.9990327381,3.51071428571
2012-07-24 10:51:39,79,1,24.673139881,3.67410714286
2012-07-24 10:51:40,80,1,28.1817708333,3.50863095238
2012-07-24 10:51:41,81,1,31.310639881,3.12886904762
2012-07-24 10:51:42,82,1,33.9537202381,2.64308035714
2012-07-24 10:51:43,83,1,36.0886904762,2.1349702381
2012-07-24 10:51:44,84,1,37.7648065476,1.67611607143
2012-07-24 10:51:45,85,1,39.0787946429,1.31398809524
2012-07-24 10:51:46,86,1,40.1232142857,1.04441964286
2012-07-24 10:51:47,87,1,40.9555059524,0.832291666667
2012-07-24 10:51:48,88,1,41.6110119048,0.655505952381
2012-07-24 10:51:49,89,1,42.1272321429,0.516220238095
2012-07-24 10:51:50,90,1,42.5543154762,0.427083333333
2012-07-24 10:51:51,91,1,42.9433035714,0.388988095238
2012-07-24 10:51:52,92,1,43.3252232143,0.381919642857
2012-07-24 10:51:53,93,1,43.7087797619,0.383556547619
2012-07-24 10:51:54,94,1,44.0883928571,0.379613095238
2012-07-24 10:51:55,95,1,44.4462053571,0.3578125
2012-07-24 10:51:56,96,1,44.7610863095,0.314880952381
2012-07-24 10:51:57,97,1,45.0192708333,0.25818452381
2012-07-24 10:51:58,98,1,45.2076636905,0.188392857143
2012-07-24 10:51:59,99,1,45.3060267857,0.0983630952381
2012-07-24 10:52:00,100,1,45.2974702381,-0.0085565476191
2012-07-24 10:52:01,101,1,45.1828869048,-0.114583333333
2012-07-24 10:52:02,102,1,44.9802827381,-0.202604166667
2012-07-24 10:52:03,103,1,44.7116071429,-0.268675595238
2012-07-24 10:52:04,104,1,44.3913690476,-0.320238095238
2012-07-24 10:52:05,105,1,44.0252232143,-0.366145833333
2012-07-24 10:52:06,106,1,43.6177083333,-0.407514880952
2012-07-24 10:52:07,107,1,43.1779761905,-0.439732142857
2012-07-24 10:52:08,108,1,42.7095982143,-0.468377976191
2012-07-24 10:52:09,109,1,42.1998511905,-0.509747023809
2012-07-24 10:52:10,110,1,41.6338541667,-0.56599702381
2012-07-24 10:52:11,111,1,41.0204613095,-0.613392857143
2012-07-24 10:52:12,112,1,40.404389881,-0.616071428571
2012-07-24 10:52:13,113,1,39.8572916667,-0.547098214286
2012-07-24 10:52:14,114,1,39.4546875,-0.402604166667
2012-07-24 10:52:15,115,1,39.2531994048,-0.201488095238
2012-07-24 10:52:16,116,1,39.2704613095,0.0172619047619
2012-07-24 10:52:17,117,1,39.4736607143,0.203199404762
2012-07-24 10:52:18,118,1,39.7915178571,0.317857142857
2012-07-24 10:52:19,119,1,40.1409970238,0.349479166667
2012-07-24 10:52:20,120,1,40.4587797619,0.317782738095
2012-07-24 10:52:21,121,1,40.7285714286,0.269791666667
2012-07-24 10:52:22,122,1,40.9761160714,0.247544642857
2012-07-24 10:52:23,123,1,41.2355654762,0.259449404762
2012-07-24 10:52:24,124,1,41.5224702381,0.286904761905
2012-07-24 10:52:25,125,1,41.8241815476,0.301711309524
2012-07-24 10:52:26,126,1,42.1023065476,0.278125
2012-07-24 10:52:27,127,1,42.3078125,0.205505952381
2012-07-24 10:52:28,128,1,42.406547619,0.0987351190476
2012-07-24 10:52:29,129,1,42.3957589286,-0.0107886904762
