timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-12 08:08:06,0,57562,0.0,0.0
2012-06-12 08:08:07,1,1,2.60007439286,2.60007439286
2012-06-12 08:08:08,2,1,4.43005942113,1.82998502827
2012-06-12 08:08:09,3,1,6.31517836086,1.88511893973
2012-06-12 08:08:10,4,1,8.17105629539,1.85587793452
2012-06-12 08:08:11,5,1,10.1546128854,1.98355659003
2012-06-12 08:08:12,6,1,12.334598058,2.17998517262
2012-06-12 08:08:13,7,1,14.5837795655,2.24918150744
2012-06-12 08:08:14,8,1,16.6686752552,2.08489568973
2012-06-12 08:08:15,9,1,18.3879459591,1.71927070387
2012-06-12 08:08:16,10,1,19.6770084531,1.28906249405
2012-06-12 08:08:17,11,1,20.6484371265,0.971428673363
2012-06-12 08:08:18,12,1,21.5015622254,0.853125098958
2012-06-12 08:08:19,13,1,22.329389599,0.827827373512
2012-06-12 08:08:20,14,1,23.0359370952,0.70654749628
2012-06-12 08:08:21,15,1,23.4429309933,0.406993898066
2012-06-12 08:08:22,16,1,23.4372017403,-0.0057292529762
2012-06-12 08:08:23,17,1,23.0498505536,-0.387351186756
2012-06-12 08:08:24,18,1,22.4372762292,-0.612574324405
2012-06-12 08:08:25,19,1,21.7674846741,-0.66979155506
2012-06-12 08:08:26,20,1,21.101487724,-0.665996950149
2012-06-12 08:08:27,21,1,20.3930055833,-0.708482140625
2012-06-12 08:08:28,22,1,19.6046870938,-0.788318489583
2012-06-12 08:08:29,23,1,18.8017852894,-0.802901804316
2012-06-12 08:08:30,24,1,18.1518597091,-0.649925580357
2012-06-12 08:08:31,25,1,17.8505948304,-0.30126487872
2012-06-12 08:08:32,26,1,17.9843001399,0.133705309524
2012-06-12 08:08:33,27,1,18.441517314,0.457217174107
2012-06-12 08:08:34,28,1,18.9988088876,0.557291573661
2012-06-12 08:08:35,29,1,19.4795380134,0.480729125744
2012-06-12 08:08:36,30,1,19.8203862738,0.340848260417
2012-06-12 08:08:37,31,1,20.0282732641,0.207886990327
2012-06-12 08:08:38,32,1,20.108407244,0.0801339799107
2012-06-12 08:08:39,33,1,20.0518596272,-0.0565476168155
2012-06-12 08:08:40,34,1,19.8792405647,-0.1726190625
2012-06-12 08:08:41,35,1,19.6552078326,-0.224032732143
2012-06-12 08:08:42,36,1,19.4468745432,-0.208333289435
2012-06-12 08:08:43,37,1,19.2747019717,-0.172172571429
2012-06-12 08:08:44,38,1,19.106026372,-0.168675599702
2012-06-12 08:08:45,39,1,18.8941959621,-0.21183040997
2012-06-12 08:08:46,40,1,18.6173358058,-0.27686015625
