timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-10 11:11:56,0,72523,0.0,0.0
2012-06-10 11:11:57,1,1,3.9558331119,3.9558331119
2012-06-10 11:11:58,2,1,7.23498471146,3.27915159955
2012-06-10 11:11:59,3,1,10.8906987991,3.65571408765
2012-06-10 11:12:00,4,1,14.2655796186,3.37488081949
2012-06-10 11:12:01,5,1,17.0580052088,2.79242559018
2012-06-10 11:12:02,6,1,19.2842255536,2.22622034479
2012-06-10 11:12:03,7,1,21.1081989124,1.82397335878
2012-06-10 11:12:04,8,1,22.6314728475,1.52327393512
2012-06-10 11:12:05,9,1,23.8316515048,1.20017865729
2012-06-10 11:12:06,10,1,24.6591217862,0.827470281399
2012-06-10 11:12:07,11,1,25.1652527388,0.506130952679
2012-06-10 11:12:08,12,1,25.5347467344,0.369493995536
2012-06-10 11:12:09,13,1,25.94040141,0.405654675595
2012-06-10 11:12:10,14,1,26.3901781406,0.449776730655
2012-06-10 11:12:11,15,1,26.7875739851,0.397395844494
2012-06-10 11:12:12,16,1,27.0631692693,0.275595284226
2012-06-10 11:12:13,17,1,27.1831097902,0.119940520833
2012-06-10 11:12:14,18,1,27.1225443289,-0.0605654613096
2012-06-10 11:12:15,19,1,26.8877972545,-0.234747074405
2012-06-10 11:12:16,20,1,26.5286453378,-0.359151916667
2012-06-10 11:12:17,21,1,26.1106392046,-0.418006133184
2012-06-10 11:12:18,22,1,25.6756688266,-0.434970377976
2012-06-10 11:12:19,23,1,25.2247759762,-0.450892850446
2012-06-10 11:12:20,24,1,24.7447165967,-0.480059379464
2012-06-10 11:12:21,25,1,24.2423357842,-0.5023808125
2012-06-10 11:12:22,26,1,23.7319191243,-0.51041665997
2012-06-10 11:12:23,27,1,23.207960654,-0.523958470238
2012-06-10 11:12:24,28,1,22.6569932016,-0.550967452381
2012-06-10 11:12:25,29,1,22.0781240253,-0.578869176339
2012-06-10 11:12:26,30,1,21.4723948512,-0.605729174107
2012-06-10 11:12:27,31,1,20.8107878028,-0.661607048363
2012-06-10 11:12:28,32,1,20.0231391347,-0.787648668155
