timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-05 11:36:37,0,64366,0.0,0.0
2012-06-05 11:36:38,1,1,1.13980654762,1.13980654762
2012-06-05 11:36:39,2,1,1.73675595238,0.596949404762
2012-06-05 11:36:40,3,1,2.22611607143,0.489360119048
2012-06-05 11:36:41,4,1,2.82651289683,0.600396825397
2012-06-05 11:36:42,5,1,4.07281746032,1.24630456349
2012-06-05 11:36:43,6,1,6.36443452381,2.29161706349
2012-06-05 11:36:44,7,1,9.6716889881,3.30725446429
2012-06-05 11:36:45,8,1,13.5441220238,3.87243303571
2012-06-05 11:36:46,9,1,17.2829613095,3.73883928571
2012-06-05 11:36:47,10,1,20.2492063492,2.96624503968
2012-06-05 11:36:48,11,1,22.1795138889,1.93030753968
2012-06-05 11:36:49,12,1,23.2193452381,1.03983134921
2012-06-05 11:36:50,13,1,23.7116071429,0.492261904762
2012-06-05 11:36:51,14,1,23.9881696429,0.2765625
2012-06-05 11:36:52,15,1,24.2156994048,0.227529761905
2012-06-05 11:36:53,16,1,24.3220238095,0.106324404762
2012-06-05 11:36:54,17,1,24.0860863095,-0.2359375
2012-06-05 11:36:55,18,1,23.3169642857,-0.76912202381
2012-06-05 11:36:56,19,1,21.9447172619,-1.37224702381
2012-06-05 11:36:57,20,1,19.9865327381,-1.95818452381
2012-06-05 11:36:58,21,1,17.4942708333,-2.49226190476
2012-06-05 11:36:59,22,1,14.5401785714,-2.9540922619
2012-06-05 11:37:00,23,1,11.3051339286,-3.23504464286
2012-06-05 11:37:01,24,1,8.29977678571,-3.00535714286
2012-06-05 11:37:02,25,1,6.38794642857,-1.91183035714
2012-06-05 11:37:03,26,1,6.33266369048,-0.0552827380952
2012-06-05 11:37:04,27,1,8.24032738095,1.90766369048
2012-06-05 11:37:05,28,1,11.4195684524,3.17924107143
2012-06-05 11:37:06,29,1,14.7171875,3.29761904762
2012-06-05 11:37:07,30,1,17.0610863095,2.34389880952
2012-06-05 11:37:08,31,1,17.8444940476,0.783407738095
2012-06-05 11:37:09,32,1,17.000297619,-0.844196428571
2012-06-05 11:37:10,33,1,14.9011904762,-2.09910714286
2012-06-05 11:37:11,34,1,12.1716517857,-2.72953869048
2012-06-05 11:37:12,35,1,9.42321428571,-2.7484375
2012-06-05 11:37:13,36,1,7.0119047619,-2.41130952381
2012-06-05 11:37:14,37,1,4.95944940476,-2.05245535714
2012-06-05 11:37:15,38,1,3.15052083333,-1.80892857143
2012-06-05 11:37:16,39,1,1.69508928571,-1.45543154762
2012-06-05 11:37:17,40,1,0.0,-1.69508928571
2012-06-05 11:38:00,83,43,0.0,0.0
2012-06-05 11:38:01,84,1,4.42239583333,4.42239583333
2012-06-05 11:38:02,85,1,7.89077380952,3.46837797619
2012-06-05 11:38:03,86,1,11.4789434524,3.58816964286
2012-06-05 11:38:04,87,1,14.6196428571,3.14069940476
2012-06-05 11:38:05,88,1,17.2027529762,2.58311011905
2012-06-05 11:38:06,89,1,19.3155505952,2.11279761905
2012-06-05 11:38:07,90,1,20.9830357143,1.66748511905
2012-06-05 11:38:08,91,1,22.1095982143,1.1265625
2012-06-05 11:38:09,92,1,22.5879464286,0.478348214286
2012-06-05 11:38:10,93,1,22.3969494048,-0.190997023809
2012-06-05 11:38:11,94,1,21.5360863095,-0.860863095238
2012-06-05 11:38:12,95,1,19.8829613095,-1.653125
2012-06-05 11:38:13,96,1,17.2491071429,-2.63385416667
2012-06-05 11:38:14,97,1,13.7390625,-3.51004464286
2012-06-05 11:38:15,98,1,10.0740327381,-3.6650297619
2012-06-05 11:38:16,99,1,7.40052083333,-2.67351190476
2012-06-05 11:38:17,100,1,6.62098214286,-0.779538690476
2012-06-05 11:38:18,101,1,7.82150297619,1.20052083333
2012-06-05 11:38:19,102,1,10.2771577381,2.4556547619
2012-06-05 11:38:20,103,1,13.0174107143,2.74025297619
2012-06-05 11:38:21,104,1,15.4425595238,2.42514880952
2012-06-05 11:38:22,105,1,17.4661458333,2.02358630952
2012-06-05 11:38:23,106,1,19.248735119,1.78258928571
2012-06-05 11:38:24,107,1,20.9307291667,1.68199404762
2012-06-05 11:38:25,108,1,22.5333333333,1.60260416667
2012-06-05 11:38:26,109,1,23.9884672619,1.45513392857
2012-06-05 11:38:27,110,1,25.1972470238,1.2087797619
2012-06-05 11:38:28,111,1,26.0462797619,0.849032738095
2012-06-05 11:38:29,112,1,26.4177827381,0.37150297619
2012-06-05 11:38:30,113,1,26.1729166667,-0.244866071429
2012-06-05 11:38:31,114,1,25.1238095238,-1.04910714286
2012-06-05 11:38:32,115,1,23.1776041667,-1.94620535714
2012-06-05 11:38:33,116,1,20.607514881,-2.57008928571
2012-06-05 11:38:34,117,1,18.1168154762,-2.49069940476
2012-06-05 11:38:35,118,1,16.5573660714,-1.55944940476
2012-06-05 11:38:36,119,1,16.4965029762,-0.0608630952381
2012-06-05 11:38:37,120,1,17.9499255952,1.45342261905
2012-06-05 11:38:38,121,1,20.469047619,2.51912202381
2012-06-05 11:38:39,122,1,23.4620535714,2.99300595238
2012-06-05 11:38:40,123,1,26.4680803571,3.00602678571
2012-06-05 11:38:41,124,1,29.2274553571,2.759375
2012-06-05 11:38:42,125,1,31.6008928571,2.3734375
2012-06-05 11:38:43,126,1,33.5004464286,1.89955357143
2012-06-05 11:38:44,127,1,34.9041666667,1.4037202381
2012-06-05 11:38:45,128,1,35.870014881,0.965848214286
2012-06-05 11:38:46,129,1,36.4912202381,0.621205357143
2012-06-05 11:38:47,130,1,36.8479910714,0.356770833333
2012-06-05 11:38:48,131,1,36.9917410714,0.14375
2012-06-05 11:38:49,132,1,36.9566964286,-0.0350446428572
2012-06-05 11:38:50,133,1,36.7983630952,-0.158333333333
2012-06-05 11:38:51,134,1,36.6035714286,-0.194791666667
2012-06-05 11:38:52,135,1,36.4212797619,-0.182291666667
2012-06-05 11:38:53,136,1,36.1707589286,-0.250520833333
2012-06-05 11:38:54,137,1,35.6514136905,-0.519345238095
2012-06-05 11:38:55,138,1,34.7054315476,-0.945982142857
2012-06-05 11:38:56,139,1,33.3398809524,-1.36555059524
2012-06-05 11:38:57,140,1,31.6401785714,-1.69970238095
2012-06-05 11:38:58,141,1,29.6530505952,-1.98712797619
2012-06-05 11:38:59,142,1,27.3623511905,-2.29069940476
2012-06-05 11:39:00,143,1,24.6753720238,-2.68697916667
2012-06-05 11:39:01,144,1,21.4532738095,-3.22209821429
2012-06-05 11:39:02,145,1,17.6290178571,-3.82425595238
2012-06-05 11:39:03,146,1,13.3779017857,-4.25111607143
2012-06-05 11:39:04,147,1,9.23675595238,-4.14114583333
2012-06-05 11:39:05,148,1,5.94650297619,-3.29025297619
2012-06-05 11:39:06,149,1,4.02492559524,-1.92157738095
2012-06-05 11:39:07,150,1,3.43482142857,-0.590104166667
2012-06-05 11:39:08,151,1,3.6568452381,0.222023809524
2012-06-05 11:39:09,152,1,4.11450892857,0.457663690476
2012-06-05 11:39:10,153,1,4.54791666667,0.433407738095
2012-06-05 11:39:11,154,1,5.02470238095,0.476785714286
2012-06-05 11:39:12,155,1,5.74285714286,0.718154761905
2012-06-05 11:39:13,156,1,6.89702380952,1.15416666667
2012-06-05 11:39:14,157,1,8.59337797619,1.69635416667
2012-06-05 11:39:15,158,1,10.7496279762,2.15625
2012-06-05 11:39:16,159,1,13.1051339286,2.35550595238
2012-06-05 11:39:17,160,1,15.3578125,2.25267857143
2012-06-05 11:39:18,161,1,17.2683779762,1.91056547619
2012-06-05 11:39:19,162,1,18.6982142857,1.42983630952
2012-06-05 11:39:20,163,1,19.5900297619,0.89181547619
2012-06-05 11:39:21,164,1,19.8776785714,0.287648809524
2012-06-05 11:39:22,165,1,19.4671130952,-0.41056547619
2012-06-05 11:39:23,166,1,18.3698660714,-1.09724702381
2012-06-05 11:39:24,167,1,16.8141369048,-1.55572916667
2012-06-05 11:39:25,168,1,15.1749255952,-1.63921130952
2012-06-05 11:39:26,169,1,13.7523809524,-1.42254464286
2012-06-05 11:39:27,170,1,12.5540178571,-1.19836309524
2012-06-05 11:39:28,171,1,11.3008680556,-1.25314980159
2012-06-05 11:39:29,172,1,9.71029265873,-1.59057539683
2012-06-05 11:39:30,173,1,7.78898809524,-1.92130456349
2012-06-05 11:39:31,174,1,5.86708829365,-1.92189980159
2012-06-05 11:39:32,175,1,4.37934027778,-1.48774801587
2012-06-05 11:39:33,176,1,3.58869047619,-0.790649801587
2012-06-05 11:39:34,177,1,3.47132936508,-0.117361111111
2012-06-05 11:39:35,178,1,3.81304563492,0.341716269841
2012-06-05 11:39:36,179,1,4.37232142857,0.559275793651
2012-06-05 11:39:37,180,1,4.97549603175,0.603174603175
2012-06-05 11:39:38,181,1,5.50850694444,0.533010912698
2012-06-05 11:39:39,182,1,5.85930059524,0.350793650794
2012-06-05 11:39:40,183,1,5.90820436508,0.0489037698413
2012-06-05 11:39:41,184,1,5.5885218254,-0.319682539683
2012-06-05 11:39:42,185,1,4.95290178571,-0.635620039683
2012-06-05 11:39:43,186,1,4.17432043651,-0.778581349206
2012-06-05 11:39:44,187,1,3.46356646825,-0.710753968254
2012-06-05 11:39:45,188,1,2.96016369048,-0.503402777778
2012-06-05 11:39:46,189,1,2.67614583333,-0.284017857143
2012-06-05 11:39:47,190,1,2.55831845238,-0.117827380952
2012-06-05 11:39:48,191,1,2.6565625,0.0982440476191
2012-06-05 11:39:49,192,1,3.20428571429,0.547723214286
2012-06-05 11:39:50,193,1,4.46186011905,1.25757440476
2012-06-05 11:39:51,194,1,6.48199404762,2.02013392857
2012-06-05 11:39:52,195,1,9.02453869048,2.54254464286
2012-06-05 11:39:53,196,1,11.690625,2.66608630952
2012-06-05 11:39:54,197,1,14.1731845238,2.48255952381
2012-06-05 11:39:55,198,1,16.3579166667,2.18473214286
2012-06-05 11:39:56,199,1,18.2149553571,1.85703869048
2012-06-05 11:39:57,200,1,19.7409970238,1.52604166667
2012-06-05 11:39:58,201,1,21.0203125,1.27931547619
2012-06-05 11:39:59,202,1,22.2351934524,1.21488095238
