timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-08 22:05:10,0,2586,0.0,0.0
2012-06-08 22:05:11,1,1,1.03988095238,1.03988095238
2012-06-08 22:05:12,2,1,1.63833333333,0.598452380952
2012-06-08 22:05:13,3,1,2.1553125,0.516979166667
2012-06-08 22:05:14,4,1,2.50171875,0.34640625
2012-06-08 22:05:15,5,1,2.77863095238,0.276912202381
2012-06-08 22:05:16,6,1,3.05935267857,0.28072172619
2012-06-08 22:05:17,7,1,3.3375,0.278147321429
2012-06-08 22:05:18,8,1,3.56252232143,0.225022321429
2012-06-08 22:05:19,9,1,3.75938988095,0.196867559524
2012-06-08 22:05:20,10,1,4.28005208333,0.520662202381
2012-06-08 22:05:21,11,1,5.82741071429,1.54735863095
2012-06-08 22:05:22,12,1,8.94208333333,3.11467261905
2012-06-08 22:05:23,13,1,13.4604166667,4.51833333333
2012-06-08 22:05:24,14,1,18.5559598214,5.09554315476
2012-06-08 22:05:25,15,1,23.2322916667,4.67633184524
2012-06-08 22:05:26,16,1,26.8409747024,3.60868303571
2012-06-08 22:05:27,17,1,29.2601785714,2.41920386905
2012-06-08 22:05:28,18,1,30.5982886905,1.33811011905
2012-06-08 22:05:29,19,1,30.8686755952,0.270386904762
2012-06-08 22:05:30,20,1,30.0176339286,-0.851041666667
2012-06-08 22:05:31,21,1,28.0207589286,-1.996875
2012-06-08 22:05:32,22,1,24.8475074405,-3.1732514881
2012-06-08 22:05:33,23,1,20.5395089286,-4.3079985119
2012-06-08 22:05:34,24,1,15.4624255952,-5.07708333333
2012-06-08 22:05:35,25,1,10.4376488095,-5.02477678571
2012-06-08 22:05:36,26,1,6.54430803571,-3.89334077381
2012-06-08 22:05:37,27,1,4.68005952381,-1.8642485119
2012-06-08 22:05:38,28,1,5.12957589286,0.449516369048
2012-06-08 22:05:39,29,1,7.40364583333,2.27406994048
2012-06-08 22:05:40,30,1,10.4988839286,3.09523809524
2012-06-08 22:05:41,31,1,13.4541666667,2.9552827381
2012-06-08 22:05:42,32,1,15.8233258929,2.36915922619
2012-06-08 22:05:43,33,1,17.7129464286,1.88962053571
2012-06-08 22:05:44,34,1,19.4119047619,1.69895833333
2012-06-08 22:05:45,35,1,20.9955357143,1.58363095238
2012-06-08 22:05:46,36,1,22.229985119,1.23444940476
2012-06-08 22:05:47,37,1,22.8061755952,0.57619047619
2012-06-08 22:05:48,38,1,22.6728422619,-0.133333333333
2012-06-08 22:05:49,39,1,22.1520833333,-0.520758928571
2012-06-08 22:05:50,40,1,21.7490327381,-0.403050595238
2012-06-08 22:05:51,41,1,21.8369047619,0.0878720238096
2012-06-08 22:05:52,42,1,22.4156994048,0.578794642857
2012-06-08 22:05:53,43,1,23.0718005952,0.656101190476
2012-06-08 22:05:54,44,1,23.1606894841,0.0888888888889
2012-06-08 22:05:55,45,1,22.0951140873,-1.06557539683
2012-06-08 22:05:56,46,1,19.6305803571,-2.46453373016
2012-06-08 22:05:57,47,1,16.0605406746,-3.57003968254
2012-06-08 22:05:58,48,1,12.1446676587,-3.91587301587
2012-06-08 22:05:59,49,1,8.73229166667,-3.41237599206
2012-06-08 22:06:00,50,1,6.33665674603,-2.39563492063
2012-06-08 22:06:01,51,1,4.93536706349,-1.40128968254
2012-06-08 22:06:02,52,1,4.13333333333,-0.802033730159
2012-06-08 22:06:03,53,1,3.61046626984,-0.522867063492
2012-06-08 22:06:04,54,1,3.4285218254,-0.181944444444
2012-06-08 22:06:05,55,1,3.85431547619,0.425793650794
2012-06-08 22:06:06,56,1,4.95734126984,1.10302579365
2012-06-08 22:06:07,57,1,6.44384920635,1.48650793651
2012-06-08 22:06:08,58,1,7.83898809524,1.39513888889
2012-06-08 22:06:09,59,1,8.82757936508,0.988591269841
2012-06-08 22:06:10,60,1,9.44675099206,0.619171626984
2012-06-08 22:06:11,61,1,9.95870535714,0.511954365079
2012-06-08 22:06:12,62,1,10.5746279762,0.615922619048
2012-06-08 22:06:13,63,1,11.2813988095,0.706770833333
2012-06-08 22:06:14,64,1,11.8554315476,0.574032738095
2012-06-08 22:06:15,65,1,12.0380208333,0.182589285714
2012-06-08 22:06:16,66,1,11.7290922619,-0.308928571429
2012-06-08 22:06:17,67,1,11.0382440476,-0.690848214286
2012-06-08 22:06:18,68,1,10.1960565476,-0.8421875
2012-06-08 22:06:19,69,1,9.41138392857,-0.784672619048
2012-06-08 22:06:20,70,1,8.77061011905,-0.640773809524
2012-06-08 22:06:21,71,1,8.27418154762,-0.496428571429
2012-06-08 22:06:22,72,1,7.95230654762,-0.321875
2012-06-08 22:06:23,73,1,7.89702380952,-0.0552827380952
2012-06-08 22:06:24,74,1,8.21540178571,0.31837797619
2012-06-08 22:06:25,75,1,9.02306547619,0.807663690476
2012-06-08 22:06:26,76,1,10.440922619,1.41785714286
2012-06-08 22:06:27,77,1,12.5120535714,2.07113095238
2012-06-08 22:06:28,78,1,15.1183779762,2.60632440476
2012-06-08 22:06:29,79,1,17.9543154762,2.8359375
2012-06-08 22:06:30,80,1,20.5375,2.58318452381
2012-06-08 22:06:31,81,1,22.3406994048,1.80319940476
2012-06-08 22:06:32,82,1,23.0470238095,0.706324404762
2012-06-08 22:06:33,83,1,22.7220238095,-0.325
2012-06-08 22:06:34,84,1,21.7860119048,-0.936011904762
2012-06-08 22:06:35,85,1,20.8189732143,-0.967038690476
2012-06-08 22:06:36,86,1,20.2692708333,-0.549702380952
2012-06-08 22:06:37,87,1,20.2613095238,-0.0079613095238
2012-06-08 22:06:38,88,1,20.6631696429,0.401860119048
2012-06-08 22:06:39,89,1,21.2849702381,0.621800595238
2012-06-08 22:06:40,90,1,21.9895089286,0.704538690476
2012-06-08 22:06:41,91,1,22.6860119048,0.696502976191
2012-06-08 22:06:42,92,1,23.2965029762,0.610491071429
2012-06-08 22:06:43,93,1,23.753125,0.45662202381
2012-06-08 22:06:44,94,1,24.0449404762,0.291815476191
2012-06-08 22:06:45,95,1,24.2942708333,0.249330357143
2012-06-08 22:06:46,96,1,24.7526785714,0.458407738095
2012-06-08 22:06:47,97,1,25.6345982143,0.881919642857
2012-06-08 22:06:48,98,1,26.9404761905,1.30587797619
2012-06-08 22:06:49,99,1,28.4774553571,1.53697916667
2012-06-08 22:06:50,100,1,30.026264881,1.54880952381
2012-06-08 22:06:51,101,1,31.4676339286,1.44136904762
2012-06-08 22:06:52,102,1,32.784375,1.31674107143
2012-06-08 22:06:53,103,1,33.9645833333,1.18020833333
2012-06-08 22:06:54,104,1,34.9340029762,0.969419642857
2012-06-08 22:06:55,105,1,35.6323660714,0.698363095238
2012-06-08 22:06:56,106,1,36.1239583333,0.491592261905
2012-06-08 22:06:57,107,1,36.5548363095,0.430877976191
2012-06-08 22:06:58,108,1,36.9988839286,0.444047619048
2012-06-08 22:06:59,109,1,37.3677827381,0.368898809524
2012-06-08 22:07:00,110,1,37.4229910714,0.0552083333334
2012-06-08 22:07:01,111,1,36.837202381,-0.585788690476
2012-06-08 22:07:02,112,1,35.3224702381,-1.51473214286
2012-06-08 22:07:03,113,1,32.8227678571,-2.49970238095
2012-06-08 22:07:04,114,1,29.6398809524,-3.18288690476
2012-06-08 22:07:05,115,1,26.3779761905,-3.2619047619
2012-06-08 22:07:06,116,1,23.7319196429,-2.64605654762
2012-06-08 22:07:07,117,1,22.2154017857,-1.51651785714
2012-06-08 22:07:08,118,1,21.967485119,-0.247916666667
2012-06-08 22:07:09,119,1,22.7610863095,0.793601190476
2012-06-08 22:07:10,120,1,24.1744791667,1.41339285714
2012-06-08 22:07:11,121,1,25.7970982143,1.62261904762
2012-06-08 22:07:12,122,1,27.3819940476,1.58489583333
2012-06-08 22:07:13,123,1,28.8706845238,1.48869047619
