timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-28 06:21:30,0,32370,0.0,0.0
2012-08-28 06:21:31,1,1,3.22477678571,3.22477678571
2012-08-28 06:21:32,2,1,5.31287202381,2.0880952381
2012-08-28 06:21:33,3,1,7.11056547619,1.79769345238
2012-08-28 06:21:34,4,1,8.40111607143,1.29055059524
2012-08-28 06:21:35,5,1,9.42254464286,1.02142857143
2012-08-28 06:21:36,6,1,10.451860119,1.02931547619
2012-08-28 06:21:37,7,1,11.5075892857,1.05572916667
2012-08-28 06:21:38,8,1,12.3889880952,0.881398809524
2012-08-28 06:21:39,9,1,12.9319196429,0.542931547619
2012-08-28 06:21:40,10,1,13.1743303571,0.242410714286
2012-08-28 06:21:41,11,1,13.2984375,0.124107142857
2012-08-28 06:21:42,12,1,13.4639136905,0.165476190476
2012-08-28 06:21:43,13,1,13.6939732143,0.230059523809
2012-08-28 06:21:44,14,1,13.9002232143,0.20625
2012-08-28 06:21:45,15,1,14.0011904762,0.100967261905
2012-08-28 06:21:46,16,1,14.0052083333,0.0040178571428
2012-08-28 06:21:47,17,1,13.9880208333,-0.0171875
2012-08-28 06:21:48,18,1,14.0125,0.0244791666667
2012-08-28 06:21:49,19,1,14.106547619,0.0940476190476
2012-08-28 06:21:50,20,1,14.3350446429,0.22849702381
2012-08-28 06:21:51,21,1,14.8395833333,0.504538690476
2012-08-28 06:21:52,22,1,15.7488839286,0.909300595238
2012-08-28 06:21:53,23,1,17.0455357143,1.29665178571
2012-08-28 06:21:54,24,1,18.5435267857,1.49799107143
2012-08-28 06:21:55,25,1,20.0180803571,1.47455357143
2012-08-28 06:21:56,26,1,21.3610863095,1.34300595238
2012-08-28 06:21:57,27,1,22.6045386905,1.24345238095
2012-08-28 06:21:58,28,1,23.7946428571,1.19010416667
2012-08-28 06:21:59,29,1,24.8700892857,1.07544642857
2012-08-28 06:22:00,30,1,25.690327381,0.820238095238
2012-08-28 06:22:01,31,1,26.1235863095,0.433258928571
2012-08-28 06:22:02,32,1,26.0386160714,-0.0849702380952
2012-08-28 06:22:03,33,1,25.2680059524,-0.770610119048
2012-08-28 06:22:04,34,1,23.6473958333,-1.62061011905
2012-08-28 06:22:05,35,1,21.0868303571,-2.56056547619
2012-08-28 06:22:06,36,1,17.6455357143,-3.44129464286
2012-08-28 06:22:07,37,1,13.6311011905,-4.01443452381
2012-08-28 06:22:08,38,1,9.6755952381,-3.95550595238
2012-08-28 06:22:09,39,1,6.65892857143,-3.01666666667
2012-08-28 06:22:10,40,1,5.38385416667,-1.27507440476
2012-08-28 06:22:11,41,1,6.1427827381,0.758928571429
2012-08-28 06:22:12,42,1,8.54151785714,2.39873511905
2012-08-28 06:22:13,43,1,11.7860863095,3.24456845238
2012-08-28 06:22:14,44,1,15.175297619,3.38921130952
2012-08-28 06:22:15,45,1,18.3371279762,3.16183035714
2012-08-28 06:22:16,46,1,21.1016369048,2.76450892857
2012-08-28 06:22:17,47,1,23.3276041667,2.2259672619
2012-08-28 06:22:18,48,1,24.9217261905,1.59412202381
2012-08-28 06:22:19,49,1,25.9425595238,1.02083333333
2012-08-28 06:22:20,50,1,26.585639881,0.643080357143
