timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-13 13:54:00,0,60956,0.0,0.0
2012-08-13 13:54:01,1,1,1.11855124678,1.11855124678
2012-08-13 13:54:02,2,1,1.70476136458,0.586210117808
2012-08-13 13:54:03,3,1,2.10089219792,0.396130833333
2012-08-13 13:54:04,4,1,2.25910154067,0.158209342758
2012-08-13 13:54:05,5,1,2.3162941317,0.0571925910218
2012-08-13 13:54:06,6,1,2.37190938686,0.0556152551587
2012-08-13 13:54:07,7,1,2.43441450005,0.0625051131944
2012-08-13 13:54:08,8,1,2.46860107664,0.0341865765873
2012-08-13 13:54:09,9,1,2.44570419236,-0.0228968842758
2012-08-13 13:54:10,10,1,2.38447386694,-0.0612303254216
2012-08-13 13:54:11,11,1,2.35199352574,-0.0324803411954
2012-08-13 13:54:12,12,1,2.4141263722,0.0621328464534
2012-08-13 13:54:13,13,1,2.59685459112,0.182728218924
2012-08-13 13:54:14,14,1,2.93032692798,0.333472336855
2012-08-13 13:54:15,15,1,3.54075856369,0.610431635714
2012-08-13 13:54:16,16,1,4.62293122277,1.08217265908
2012-08-13 13:54:17,17,1,6.25498483557,1.6320536128
2012-08-13 13:54:18,18,1,8.25055038676,1.99556555119
2012-08-13 13:54:19,19,1,10.2074403311,1.95688994435
2012-08-13 13:54:20,20,1,11.7388986195,1.53145828839
2012-08-13 13:54:21,21,1,12.6926484326,0.953749813095
2012-08-13 13:54:22,22,1,13.1052077336,0.412559301042
2012-08-13 13:54:23,23,1,12.9682284725,-0.136979261161
2012-08-13 13:54:24,24,1,12.17805,-0.79017847247
2012-08-13 13:54:25,25,1,10.7776037604,-1.40044623958
2012-08-13 13:54:26,26,1,9.19464254613,-1.58296121429
2012-08-13 13:54:27,27,1,8.16577341146,-1.02886913467
2012-08-13 13:54:28,28,1,8.33586251265,0.17008910119
2012-08-13 13:54:29,29,1,9.8446421369,1.50877962426
2012-08-13 13:54:30,30,1,12.2739575707,2.42931543378
2012-08-13 13:54:31,31,1,14.9910706652,2.71711309449
2012-08-13 13:54:32,32,1,17.5392849501,2.54821428497
2012-08-13 13:54:33,33,1,19.7680796287,2.22879467857
2012-08-13 13:54:34,34,1,21.7146571443,1.94657751562
2012-08-13 13:54:35,35,1,23.4276038013,1.71294665699
2012-08-13 13:54:36,36,1,24.8880206897,1.46041688839
2012-08-13 13:54:37,37,1,26.0445683966,1.15654770685
2012-08-13 13:54:38,38,1,26.8720980662,0.827529669643
2012-08-13 13:54:39,39,1,27.3897318065,0.517633740327
2012-08-13 13:54:40,40,1,27.6394340491,0.249702242559
2012-08-13 13:54:41,41,1,27.6509667835,0.011532734375
2012-08-13 13:54:42,42,1,27.4370531897,-0.21391359375
2012-08-13 13:54:43,43,1,27.0292407857,-0.407812404018
2012-08-13 13:54:44,44,1,26.5006693906,-0.528571395089
2012-08-13 13:54:45,45,1,25.9261902269,-0.57447916369
2012-08-13 13:54:46,46,1,25.2822170558,-0.643973171131
2012-08-13 13:54:47,47,1,24.3659969063,-0.916220149554
2012-08-13 13:54:48,48,1,22.8498511257,-1.51614578051
2012-08-13 13:54:49,49,1,20.4568451235,-2.39300600223
2012-08-13 13:54:50,50,1,17.13645809,-3.32038703348
2012-08-13 13:54:51,51,1,13.2081097381,-3.92834835193
