timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 10:11:27,0,63032,0.0,0.0
2012-09-17 10:11:28,1,1,1.42879464583,1.42879464583
2012-09-17 10:11:29,2,1,2.28132427902,0.852529633185
2012-09-17 10:11:30,3,1,2.93244011607,0.651115837054
2012-09-17 10:11:31,4,1,3.22462734673,0.292187230655
2012-09-17 10:11:32,5,1,3.2358622433,0.0112348965774
2012-09-17 10:11:33,6,1,3.08749902158,-0.148363221726
2012-09-17 10:11:34,7,1,2.90104064583,-0.186458375744
2012-09-17 10:11:35,8,1,2.8370525506,-0.0639880952381
2012-09-17 10:11:36,9,1,3.05833235491,0.221279804315
2012-09-17 10:11:37,10,1,3.67090688616,0.61257453125
2012-09-17 10:11:38,11,1,4.71026722619,1.03936034003
2012-09-17 10:11:39,12,1,6.10148772619,1.3912205
2012-09-17 10:11:40,13,1,7.64635402009,1.5448662939
2012-09-17 10:11:41,14,1,9.16093748512,1.51458346503
2012-09-17 10:11:42,15,1,10.6245535952,1.46361611012
2012-09-17 10:11:43,16,1,12.1476190246,1.52306542932
2012-09-17 10:11:44,17,1,13.8242557932,1.6766367686
2012-09-17 10:11:45,18,1,15.6061752507,1.78191945759
2012-09-17 10:11:46,19,1,17.268675119,1.6624998683
2012-09-17 10:11:47,20,1,18.4973209501,1.2286458311
2012-09-17 10:11:48,21,1,19.0026781897,0.505357239583
2012-09-17 10:11:49,22,1,18.5691961429,-0.433482046875
2012-09-17 10:11:50,23,1,17.1261902254,-1.44300591741
2012-09-17 10:11:51,24,1,14.9151783274,-2.21101189807
2012-09-17 10:11:52,25,1,12.5767111012,-2.33846722619
2012-09-17 10:11:53,26,1,10.9411456756,-1.6355654256
2012-09-17 10:11:54,27,1,10.6055057984,-0.335639877232
2012-09-17 10:11:55,28,1,11.6191218118,1.01361601339
2012-09-17 10:11:56,29,1,13.5325145915,1.91339277976
2012-09-17 10:11:57,30,1,15.763020497,2.23050590551
2012-09-17 10:11:58,31,1,17.9514133571,2.18839286012
2012-09-17 10:11:59,32,1,20.0355651555,2.08415179836
2012-09-17 10:12:00,33,1,22.0763389211,2.04077376563
2012-09-17 10:12:01,34,1,24.0708328445,1.99449392336
2012-09-17 10:12:02,35,1,25.9247761153,1.85394327083
2012-09-17 10:12:03,36,1,27.538838439,1.61406232366
2012-09-17 10:12:04,37,1,28.8709068028,1.33206836384
2012-09-17 10:12:05,38,1,29.941665747,1.0707589442
2012-09-17 10:12:06,39,1,30.8058026979,0.864136950893
2012-09-17 10:12:07,40,1,31.5012640015,0.695461303571
2012-09-17 10:12:08,41,1,32.0209067805,0.519642779018
2012-09-17 10:12:09,42,1,32.3257430156,0.304836235119
2012-09-17 10:12:10,43,1,32.366516875,0.040773859375
2012-09-17 10:12:11,44,1,32.0952373281,-0.271279546875
2012-09-17 10:12:12,45,1,31.4587793013,-0.636458026786
2012-09-17 10:12:13,46,1,30.3631694598,-1.09560984152
2012-09-17 10:12:14,47,1,28.6430803333,-1.72008912649
2012-09-17 10:12:15,48,1,26.1090773988,-2.53400293452
2012-09-17 10:12:16,49,1,22.681622035,-3.42745536384
2012-09-17 10:12:17,50,1,18.5382440558,-4.14337797917
2012-09-17 10:12:18,51,1,14.1828869092,-4.35535714658
2012-09-17 10:12:19,52,1,10.3300594881,-3.85282742113
2012-09-17 10:12:20,53,1,7.62098201786,-2.70907747024
2012-09-17 10:12:21,54,1,6.40238073289,-1.21860128497
2012-09-17 10:12:22,55,1,6.67529736384,0.272916630952
2012-09-17 10:12:23,56,1,8.13050573586,1.45520837202
2012-09-17 10:12:24,57,1,10.277604006,2.14709827009
2012-09-17 10:12:25,58,1,12.6414432932,2.3638392872
