timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-23 06:48:25,0,1,0.0,0.0
2012-04-23 06:48:26,1,1,0.0,0.0
2012-04-23 06:48:27,2,1,0.0,0.0
2012-04-23 06:48:28,3,1,0.0,0.0
2012-04-23 06:48:29,4,1,0.0,0.0
2012-04-23 06:48:30,5,1,0.0,0.0
2012-04-23 06:48:31,6,1,2.2974702381,2.2974702381
2012-04-23 06:48:32,7,1,3.38087797619,1.0834077381
2012-04-23 06:48:33,8,1,3.96264880952,0.581770833333
2012-04-23 06:48:34,9,1,4.17001488095,0.207366071429
2012-04-23 06:48:35,10,1,4.49469246032,0.324677579365
2012-04-23 06:48:36,11,1,5.42822420635,0.933531746032
2012-04-23 06:48:37,12,1,7.21822916667,1.79000496032
2012-04-23 06:48:38,13,1,9.80446428571,2.58623511905
2012-04-23 06:48:39,14,1,12.8767857143,3.07232142857
2012-04-23 06:48:40,15,1,15.9901041667,3.11331845238
2012-04-23 06:48:41,16,1,18.7635912698,2.77348710317
2012-04-23 06:48:42,17,1,21.0733878968,2.30979662698
2012-04-23 06:48:43,18,1,23.0267857143,1.95339781746
2012-04-23 06:48:44,19,1,24.7482886905,1.72150297619
2012-04-23 06:48:45,20,1,26.2311755952,1.48288690476
2012-04-23 06:48:46,21,1,27.3633928571,1.1322172619
2012-04-23 06:48:47,22,1,28.0242559524,0.660863095238
2012-04-23 06:48:48,23,1,28.1357142857,0.111458333333
2012-04-23 06:48:49,24,1,27.6244047619,-0.51130952381
2012-04-23 06:48:50,25,1,26.3392113095,-1.28519345238
2012-04-23 06:48:51,26,1,24.0711309524,-2.26808035714
2012-04-23 06:48:52,27,1,20.7792410714,-3.29188988095
2012-04-23 06:48:53,28,1,16.8883184524,-3.89092261905
2012-04-23 06:48:54,29,1,13.3291666667,-3.55915178571
2012-04-23 06:48:55,30,1,11.1555803571,-2.17358630952
2012-04-23 06:48:56,31,1,10.9915922619,-0.163988095238
2012-04-23 06:48:57,32,1,12.7154761905,1.72388392857
2012-04-23 06:48:58,33,1,15.5587053571,2.84322916667
2012-04-23 06:48:59,34,1,18.4860863095,2.92738095238
2012-04-23 06:49:00,35,1,20.5532738095,2.0671875
2012-04-23 06:49:01,36,1,21.1261160714,0.572842261905
2012-04-23 06:49:02,37,1,20.0836309524,-1.04248511905
2012-04-23 06:49:03,38,1,17.8970424107,-2.18658854167
2012-04-23 06:49:04,39,1,15.3216238839,-2.57541852679
2012-04-23 06:49:05,40,1,12.8967075893,-2.42491629464
2012-04-23 06:49:06,41,1,10.7541573661,-2.14255022321
2012-04-23 06:49:07,42,1,8.84099702381,-1.91316034226
2012-04-23 06:49:08,43,1,7.21436011905,-1.62663690476
2012-04-23 06:49:09,44,1,6.07336309524,-1.14099702381
2012-04-23 06:49:10,45,1,5.5203031994,-0.553059895833
2012-04-23 06:49:11,46,1,5.38314732143,-0.137155877976
