timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-28 09:15:15,0,46936,0.0,0.0
2012-08-28 09:15:16,1,1,1.33482131696,1.33482131696
2012-08-28 09:15:17,2,1,2.04367535417,0.708854037202
2012-08-28 09:15:18,3,1,2.54099660789,0.49732125372
2012-08-28 09:15:19,4,1,2.85776729152,0.316770683631
2012-08-28 09:15:20,5,1,3.32218688423,0.464419592708
2012-08-28 09:15:21,6,1,4.20824348482,0.886056600595
2012-08-28 09:15:22,7,1,5.54955310714,1.34130962232
2012-08-28 09:15:23,8,1,7.1884371311,1.63888402396
2012-08-28 09:15:24,9,1,8.90900268824,1.72056555714
2012-08-28 09:15:25,10,1,10.534836106,1.62583341771
2012-08-28 09:15:26,11,1,11.9539284588,1.41909235283
2012-08-28 09:15:27,12,1,13.0779017158,1.12397325699
2012-08-28 09:15:28,13,1,13.789211189,0.711309473214
2012-08-28 09:15:29,14,1,13.9424105015,0.1531993125
2012-08-28 09:15:30,15,1,13.4129461756,-0.529464325893
2012-08-28 09:15:31,16,1,12.1401783583,-1.27276781734
2012-08-28 09:15:32,17,1,10.1898807939,-1.95029756436
2012-08-28 09:15:33,18,1,7.83921113095,-2.35066966295
2012-08-28 09:15:34,19,1,5.5544640067,-2.28474712426
2012-08-28 09:15:35,20,1,3.83363058668,-1.72083342001
2012-08-28 09:15:36,21,1,3.04456810193,-0.789062484747
2012-08-28 09:15:37,22,1,3.31473190737,0.270163805432
2012-08-28 09:15:38,23,1,4.4944939494,1.17976204204
2012-08-28 09:15:39,24,1,6.25558034375,1.76108639435
2012-08-28 09:15:40,25,1,8.27031251042,2.01473216667
2012-08-28 09:15:41,26,1,10.3338541782,2.06354166778
2012-08-28 09:15:42,27,1,12.3714285781,2.03757439993
2012-08-28 09:15:43,28,1,14.3533481868,1.98191960863
2012-08-28 09:15:44,29,1,16.1966516719,1.84330348512
2012-08-28 09:15:45,30,1,17.7607140335,1.56406236161
2012-08-28 09:15:46,31,1,18.9475442202,1.18683018676
2012-08-28 09:15:47,32,1,19.7850440774,0.837499857143
2012-08-28 09:15:48,33,1,20.4048357098,0.61979163244
2012-08-28 09:15:49,34,1,20.9527524702,0.547916760417
2012-08-28 09:15:50,35,1,21.4989579687,0.546205498512
2012-08-28 09:15:51,36,1,22.0013389821,0.502381013393
2012-08-28 09:15:52,37,1,22.3619787597,0.36063977753
2012-08-28 09:15:53,38,1,22.5251481786,0.163169418899
2012-08-28 09:15:54,39,1,22.5214277574,-0.0037204211309
2012-08-28 09:15:55,40,1,22.4466509628,-0.0747767946429
2012-08-28 09:15:56,41,1,22.4092255112,-0.0374254516369
2012-08-28 09:15:57,42,1,22.468526285,0.0593007738095
2012-08-28 09:15:58,43,1,22.5984371376,0.129910852679
2012-08-28 09:15:59,44,1,22.6868300848,0.0883929471726
2012-08-28 09:16:00,45,1,22.5631694115,-0.123660673363
2012-08-28 09:16:01,46,1,22.0710562813,-0.492113130208
2012-08-28 09:16:02,47,1,21.1555799457,-0.915476335566
2012-08-28 09:16:03,48,1,19.8750737656,-1.28050618006
2012-08-28 09:16:04,49,1,18.3241063207,-1.55096744494
2012-08-28 09:16:05,50,1,16.5529456015,-1.7711607192
2012-08-28 09:16:06,51,1,14.5523356679,-2.00060993363
2012-08-28 09:16:07,52,1,12.3241811749,-2.22815449301
2012-08-28 09:16:08,53,1,9.99413675506,-2.33004441979
2012-08-28 09:16:09,54,1,7.83028268527,-2.16385406979
2012-08-28 09:16:10,55,1,6.10019335967,-1.7300893256
2012-08-28 09:16:11,56,1,4.90360095878,-1.19659240089
2012-08-28 09:16:12,57,1,4.17126446518,-0.732336493601
2012-08-28 09:16:13,58,1,3.84941907054,-0.321845394643
2012-08-28 09:16:14,59,1,4.03687438125,0.187455310714
2012-08-28 09:16:15,60,1,4.84883876682,0.811964385565
2012-08-28 09:16:16,61,1,6.17187467336,1.32303590655
2012-08-28 09:16:17,62,1,7.65370518467,1.48183051131
2012-08-28 09:16:18,63,1,8.95870517485,1.30499999018
2012-08-28 09:16:19,64,1,10.0314430896,1.07273791473
2012-08-28 09:16:20,65,1,11.1112642936,1.07982120402
2012-08-28 09:16:21,66,1,12.4727671317,1.3615028381
2012-08-28 09:16:22,67,1,14.1746272202,1.70186008854
2012-08-28 09:16:23,68,1,16.0659218668,1.89129464658
2012-08-28 09:16:24,69,1,17.9540914665,1.8881695997
2012-08-28 09:16:25,70,1,19.7219485156,1.76785704911
2012-08-28 09:16:26,71,1,21.3383175126,1.61636899702
2012-08-28 09:16:27,72,1,22.8012640312,1.4629465186
2012-08-28 09:16:28,73,1,24.0715767478,1.27031271652
2012-08-28 09:16:29,74,1,25.0722466176,1.00066986979
2012-08-28 09:16:30,75,1,25.7619788936,0.689732276042
2012-08-28 09:16:31,76,1,26.1926336845,0.430654790923
2012-08-28 09:16:32,77,1,26.4817705856,0.289136901042
2012-08-28 09:16:33,78,1,26.736532532,0.254761946429
2012-08-28 09:16:34,79,1,27.0089284524,0.272395920387
2012-08-28 09:16:35,80,1,27.307663619,0.298735166667
2012-08-28 09:16:36,81,1,27.6300594033,0.322395784226
2012-08-28 09:16:37,82,1,27.9738093095,0.34374990625
2012-08-28 09:16:38,83,1,28.3235860491,0.349776739583
2012-08-28 09:16:39,84,1,28.6427081124,0.319122063244
2012-08-28 09:16:40,85,1,28.8909968988,0.248288786458
2012-08-28 09:16:41,86,1,29.0485862738,0.157589375
2012-08-28 09:16:42,87,1,29.1211309568,0.0725446830357
2012-08-28 09:16:43,88,1,29.1289434591,0.0078125022322
2012-08-28 09:16:44,89,1,29.0915178601,-0.0374255989584
2012-08-28 09:16:45,90,1,29.0197172701,-0.0718005900297
2012-08-28 09:16:46,91,1,28.920833346,-0.0988839241072
2012-08-28 09:16:47,92,1,28.8000743802,-0.120758965774
2012-08-28 09:16:48,93,1,28.6540921057,-0.145982274553
2012-08-28 09:16:49,94,1,28.4767109293,-0.177381176339
2012-08-28 09:16:50,95,1,28.2726928527,-0.204018076637
2012-08-28 09:16:51,96,1,28.0598951406,-0.212797712054
2012-08-28 09:16:52,97,1,27.8609368609,-0.198958279762
2012-08-28 09:16:53,98,1,27.6895827909,-0.17135406994
2012-08-28 09:16:54,99,1,27.5430054501,-0.146577340774
2012-08-28 09:16:55,100,1,27.4133923497,-0.129613100446
2012-08-28 09:16:56,101,1,27.3013388155,-0.112053534226
2012-08-28 09:16:57,102,1,27.2116812098,-0.0896576056548
2012-08-28 09:16:58,103,1,27.1462051979,-0.0654760119047
2012-08-28 09:16:59,104,1,27.107738064,-0.0384671339286
2012-08-28 09:17:00,105,1,27.1110863222,0.0033482581845
2012-08-28 09:17:01,106,1,27.1891369196,0.0780505974703
2012-08-28 09:17:02,107,1,27.3750744122,0.18593749256
