timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-12 15:34:25,0,19601,0.0,0.0
2012-08-12 15:34:26,1,1,4.64206845238,4.64206845238
2012-08-12 15:34:27,2,1,8.46578869048,3.8237202381
2012-08-12 15:34:28,3,1,12.6965029762,4.23071428571
2012-08-12 15:34:29,4,1,16.5849255952,3.88842261905
2012-08-12 15:34:30,5,1,19.7148511905,3.12992559524
2012-08-12 15:34:31,6,1,21.9979910714,2.28313988095
2012-08-12 15:34:32,7,1,23.5930952381,1.59510416667
2012-08-12 15:34:33,8,1,24.7380952381,1.145
2012-08-12 15:34:34,9,1,25.5619345238,0.823839285714
2012-08-12 15:34:35,10,1,26.0596428571,0.497708333333
2012-08-12 15:34:36,11,1,26.2563244048,0.196681547619
2012-08-12 15:34:37,12,1,26.3113839286,0.0550595238095
2012-08-12 15:34:38,13,1,26.4039434524,0.0925595238096
2012-08-12 15:34:39,14,1,26.5502232143,0.146279761905
2012-08-12 15:34:40,15,1,26.5974702381,0.0472470238095
2012-08-12 15:34:41,16,1,26.4246279762,-0.172842261905
2012-08-12 15:34:42,17,1,26.1154017857,-0.309226190476
2012-08-12 15:34:43,18,1,25.903422619,-0.211979166667
2012-08-12 15:34:44,19,1,25.9576636905,0.0542410714286
2012-08-12 15:34:45,20,1,26.2379464286,0.280282738095
2012-08-12 15:34:46,21,1,26.5723958333,0.334449404762
2012-08-12 15:34:47,22,1,26.8616815476,0.289285714286
2012-08-12 15:34:48,23,1,27.1702380952,0.308556547619
2012-08-12 15:34:49,24,1,27.6224702381,0.452232142857
2012-08-12 15:34:50,25,1,28.2558035714,0.633333333333
2012-08-12 15:34:51,26,1,29.0056547619,0.749851190476
2012-08-12 15:34:52,27,1,29.8049107143,0.799255952381
2012-08-12 15:34:53,28,1,30.623139881,0.818229166667
2012-08-12 15:34:54,29,1,31.3850446429,0.761904761905
2012-08-12 15:34:55,30,1,31.9040922619,0.519047619048
2012-08-12 15:34:56,31,1,31.9632440476,0.0591517857143
2012-08-12 15:34:57,32,1,31.5238839286,-0.439360119048
2012-08-12 15:34:58,33,1,30.8639136905,-0.659970238095
2012-08-12 15:34:59,34,1,30.4208333333,-0.443080357143
2012-08-12 15:35:00,35,1,30.4246279762,0.0037946428572
2012-08-12 15:35:01,36,1,30.7008928571,0.276264880952
2012-08-12 15:35:02,37,1,30.8421130952,0.141220238095
2012-08-12 15:35:03,38,1,30.5395089286,-0.302604166667
2012-08-12 15:35:04,39,1,29.7767113095,-0.762797619048
2012-08-12 15:35:05,40,1,28.7901785714,-0.986532738095
2012-08-12 15:35:06,41,1,27.884672619,-0.905505952381
2012-08-12 15:35:07,42,1,27.2666666667,-0.618005952381
2012-08-12 15:35:08,43,1,27.0021577381,-0.264508928572
2012-08-12 15:35:09,44,1,27.0473958333,0.0452380952381
2012-08-12 15:35:10,45,1,27.2784970238,0.231101190476
2012-08-12 15:35:11,46,1,27.5570684524,0.278571428571
2012-08-12 15:35:12,47,1,27.8240327381,0.266964285714
2012-08-12 15:35:13,48,1,28.1030505952,0.279017857143
2012-08-12 15:35:14,49,1,28.392485119,0.28943452381
2012-08-12 15:35:15,50,1,28.5755208333,0.183035714286
2012-08-12 15:35:16,51,1,28.441889881,-0.133630952381
2012-08-12 15:35:17,52,1,27.791889881,-0.65
2012-08-12 15:35:18,53,1,26.5503720238,-1.24151785714
2012-08-12 15:35:19,54,1,24.8201636905,-1.73020833333
2012-08-12 15:35:20,55,1,22.8158482143,-2.00431547619
2012-08-12 15:35:21,56,1,20.7220238095,-2.09382440476
2012-08-12 15:35:22,57,1,18.6087797619,-2.11324404762
2012-08-12 15:35:23,58,1,16.443452381,-2.16532738095
2012-08-12 15:35:24,59,1,14.1370535714,-2.30639880952
2012-08-12 15:35:25,60,1,11.597172619,-2.53988095238
2012-08-12 15:35:26,61,1,8.79322916667,-2.80394345238
2012-08-12 15:35:27,62,1,5.85833333333,-2.93489583333
2012-08-12 15:35:28,63,1,3.23883928571,-2.61949404762
2012-08-12 15:35:29,64,1,0.0,-3.23883928571
2012-08-12 15:36:19,114,50,0.0,0.0
