timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-27 08:25:31,0,1,0.0,0.0
2012-07-27 08:25:32,1,1,0.0,0.0
2012-07-27 08:25:33,2,1,0.0,0.0
2012-07-27 08:25:34,3,1,0.0,0.0
2012-07-27 08:25:35,4,1,0.0,0.0
2012-07-27 08:25:36,5,1,0.0,0.0
2012-07-27 08:25:37,6,1,1.76755934077,1.76755934077
2012-07-27 08:25:38,7,1,2.7828867128,1.01532737202
2012-07-27 08:25:39,8,1,3.56778261756,0.784895904762
2012-07-27 08:25:40,9,1,4.10111603571,0.533333418155
2012-07-27 08:25:41,10,1,4.51629464881,0.415178613095
2012-07-27 08:25:42,11,1,4.90007441815,0.383779769345
2012-07-27 08:25:43,12,1,5.25000000595,0.349925587798
2012-07-27 08:25:44,13,1,5.52328865625,0.273288650298
2012-07-27 08:25:45,14,1,5.6857141689,0.162425512649
2012-07-27 08:25:46,15,1,5.73854145685,0.0528272879464
2012-07-27 08:25:47,16,1,5.70691935119,-0.0316221056548
2012-07-27 08:25:48,17,1,5.61525260119,-0.09166675
2012-07-27 08:25:49,18,1,5.49337750967,-0.121875091518
2012-07-27 08:25:50,19,1,5.39099646949,-0.102381040179
2012-07-27 08:25:51,20,1,5.37388332664,-0.0171131428571
2012-07-27 08:25:52,21,1,5.50252920982,0.128645883185
2012-07-27 08:25:53,22,1,5.78370494866,0.281175738839
2012-07-27 08:25:54,23,1,6.13794615179,0.354241203125
2012-07-27 08:25:55,24,1,6.4462794933,0.308333341518
2012-07-27 08:25:56,25,1,6.63162162128,0.185342127976
2012-07-27 08:25:57,26,1,6.6854160692,0.0537944479167
2012-07-27 08:25:58,27,1,6.63720164955,-0.0482144196429
2012-07-27 08:25:59,28,1,6.52202308631,-0.115178563244
2012-07-27 08:26:00,29,1,6.36569881324,-0.156324273065
2012-07-27 08:26:01,30,1,6.16521000989,-0.200488803359
2012-07-27 08:26:02,31,1,5.86452978152,-0.300680228369
2012-07-27 08:26:03,32,1,5.3774123834,-0.487117398119
2012-07-27 08:26:04,33,1,4.67636003375,-0.701052349649
2012-07-27 08:26:05,34,1,3.86399823693,-0.812361796822
2012-07-27 08:26:06,35,1,3.13652173257,-0.727476504358
2012-07-27 08:26:07,36,1,2.66065026892,-0.475871463648
2012-07-27 08:26:08,37,1,2.46728298911,-0.193367279815
2012-07-27 08:26:09,38,1,2.45568644813,-0.0115965409758
2012-07-27 08:26:10,39,1,2.50061621976,0.0449297716305
2012-07-27 08:26:11,40,1,2.54073093697,0.0401147172088
2012-07-27 08:26:12,41,1,2.57142814286,0.0306972058886
2012-07-27 08:26:13,42,1,2.5999995,0.0285713571429
2012-07-27 08:26:14,43,1,2.62857085714,0.0285713571429
2012-07-27 08:26:15,44,1,2.65730873912,0.0287378819799
2012-07-27 08:26:16,45,1,2.68679598287,0.0294872437465
2012-07-27 08:26:17,46,1,2.71678280113,0.0299868182575
2012-07-27 08:26:18,47,1,2.7427730233,0.0259902221691
2012-07-27 08:26:19,48,1,2.75477515916,0.0120021358596
2012-07-27 08:26:20,49,1,2.74204835672,-0.0127268024376
2012-07-27 08:26:21,50,1,2.70331179259,-0.0387365641298
2012-07-27 08:26:22,51,1,2.6512674159,-0.052044376683
2012-07-27 08:26:23,52,1,2.57600876467,-0.0752586512365
2012-07-27 08:26:24,53,1,2.38052092384,-0.195487840827
2012-07-27 08:26:25,54,1,1.92645538744,-0.454065536405
2012-07-27 08:26:26,55,1,1.27079558408,-0.655659803359
2012-07-27 08:26:27,56,1,0.0,-1.27079558408
2012-07-27 10:03:56,5905,5849,0.0,0.0
2012-07-27 10:03:57,5906,1,2.32083332143,2.32083332143
2012-07-27 10:03:58,5907,1,3.82589272024,1.50505939881
2012-07-27 10:03:59,5908,1,5.11361574107,1.28772302083
2012-07-27 10:04:00,5909,1,5.93660666592,0.822990924851
2012-07-27 10:04:01,5910,1,6.38057983854,0.443973172619
2012-07-27 10:04:02,5911,1,6.65580310193,0.275223263393
2012-07-27 10:04:03,5912,1,6.91376450595,0.257961404018
2012-07-27 10:04:04,5913,1,7.20677054464,0.29300603869
2012-07-27 10:04:05,5914,1,7.51845213542,0.311681590774
2012-07-27 10:04:06,5915,1,7.79203844866,0.273586313244
2012-07-27 10:04:07,5916,1,7.99144319866,0.19940475
2012-07-27 10:04:08,5917,1,8.16034201116,0.1688988125
2012-07-27 10:04:09,5918,1,8.41354145833,0.253199447173
2012-07-27 10:04:10,5919,1,8.88191949033,0.468378031994
2012-07-27 10:04:11,5920,1,9.64322901042,0.761309520089
2012-07-27 10:04:12,5921,1,10.6659967731,1.02276776265
2012-07-27 10:04:13,5922,1,11.8065472455,1.14055047247
2012-07-27 10:04:14,5923,1,12.8608626592,1.05431541369
2012-07-27 10:04:15,5924,1,13.6438983869,0.783035727679
2012-07-27 10:04:16,5925,1,14.0637644993,0.419866112351
2012-07-27 10:04:17,5926,1,14.1529014442,0.0891369449404
2012-07-27 10:04:18,5927,1,14.0357139948,-0.117187449405
2012-07-27 10:04:19,5928,1,13.8382438326,-0.197470162202
2012-07-27 10:04:20,5929,1,13.6002975007,-0.237946331845
2012-07-27 10:04:21,5930,1,13.2808035387,-0.319493962053
2012-07-27 10:04:22,5931,1,12.8451637016,-0.435639837054
2012-07-27 10:04:23,5932,1,12.3205357254,-0.52462797619
2012-07-27 10:04:24,5933,1,11.7588541324,-0.561681593006
2012-07-27 10:04:25,5934,1,11.1844492798,-0.574404852679
2012-07-27 10:04:26,5935,1,10.6334075186,-0.551041761161
2012-07-27 10:04:27,5936,1,10.2242556972,-0.409151821429
2012-07-27 10:04:28,5937,1,10.1056545454,-0.118601151786
2012-07-27 10:04:29,5938,1,10.307886744,0.202232198661
2012-07-27 10:04:30,5939,1,10.653199244,0.3453125
2012-07-27 10:04:31,5940,1,10.7872765692,0.134077325149
2012-07-27 10:04:32,5941,1,10.3042408162,-0.483035752976
2012-07-27 10:04:33,5942,1,8.91071406622,-1.39352675
2012-07-27 10:04:34,5943,1,6.61726177976,-2.29345228646
2012-07-27 10:04:35,5944,1,3.95848210417,-2.6587796756
2012-07-27 10:04:36,5945,1,0.0,-3.95848210417
2012-07-27 10:29:10,7419,1474,0.0,0.0
2012-07-27 10:29:11,7420,1,1.97619025,1.97619025
2012-07-27 10:29:12,7421,1,3.03653232738,1.06034207738
2012-07-27 10:29:13,7422,1,3.81807979241,0.78154746503
2012-07-27 10:29:14,7423,1,4.22127915551,0.403199363095
2012-07-27 10:29:15,7424,1,4.46302032143,0.241741165923
2012-07-27 10:29:16,7425,1,4.70513359152,0.242113270089
2012-07-27 10:29:17,7426,1,4.96465754836,0.259523956845
2012-07-27 10:29:18,7427,1,5.20677067857,0.242113130208
2012-07-27 10:29:19,7428,1,5.41473193304,0.207961254464
2012-07-27 10:29:20,7429,1,5.5929312939,0.178199360863
2012-07-27 10:29:21,7430,1,5.75357121057,0.160639916667
2012-07-27 10:29:22,7431,1,5.91443440699,0.160863196429
2012-07-27 10:29:23,7432,1,6.09784223884,0.183407831845
2012-07-27 10:29:24,7433,1,6.30840771801,0.210565479167
2012-07-27 10:29:25,7434,1,6.50476175521,0.196354037202
2012-07-27 10:29:26,7435,1,6.63020795312,0.125446197917
2012-07-27 10:29:27,7436,1,6.68824344122,0.0580354880952
2012-07-27 10:29:28,7437,1,6.75349632664,0.0652528854167
2012-07-27 10:29:29,7438,1,6.90900237426,0.155506047619
2012-07-27 10:29:30,7439,1,7.19055018452,0.281547810268
2012-07-27 10:29:31,7440,1,7.57246996131,0.381919776786
2012-07-27 10:29:32,7441,1,8.00424079018,0.431770828869
2012-07-27 10:29:33,7442,1,8.45803534152,0.453794551339
2012-07-27 10:29:34,7443,1,8.91562457292,0.457589231399
2012-07-27 10:29:35,7444,1,9.33244009524,0.416815522321
2012-07-27 10:29:36,7445,1,9.66242530283,0.329985207589
2012-07-27 10:29:37,7446,1,9.91294618304,0.250520880208
2012-07-27 10:29:38,7447,1,10.1418896324,0.228943449405
2012-07-27 10:29:39,7448,1,10.3959074903,0.254017857887
2012-07-27 10:29:40,7449,1,10.6681545603,0.272247069941
2012-07-27 10:29:41,7450,1,10.9121278296,0.243973269345
2012-07-27 10:29:42,7451,1,11.0734373147,0.161309485119
2012-07-27 10:29:43,7452,1,11.0987347463,0.0252974315477
2012-07-27 10:29:44,7453,1,10.9374249598,-0.161309786458
2012-07-27 10:29:45,7454,1,10.5654009665,-0.372023993303
2012-07-27 10:29:46,7455,1,9.97920305283,-0.586197913691
2012-07-27 10:29:47,7456,1,9.14084754613,-0.838355506696
2012-07-27 10:29:48,7457,1,7.99739529985,-1.14345224628
2012-07-27 10:29:49,7458,1,6.62299054018,-1.37440475967
2012-07-27 10:29:50,7459,1,5.34229847768,-1.2806920625
2012-07-27 10:29:51,7460,1,4.64538622173,-0.696912255952
2012-07-27 10:29:52,7461,1,4.83470923438,0.189323012649
2012-07-27 10:29:53,7462,1,5.70342221577,0.868712981399
2012-07-27 10:29:54,7463,1,6.64560981324,0.94218759747
2012-07-27 10:29:55,7464,1,7.1117555506,0.466145737351
2012-07-27 10:29:56,7465,1,6.95963478571,-0.152120764881
2012-07-27 10:29:57,7466,1,6.41316882217,-0.546465963542
2012-07-27 10:29:58,7467,1,5.70959738839,-0.70357143378
2012-07-27 10:29:59,7468,1,4.82700829241,-0.882589095982
2012-07-27 10:30:00,7469,1,3.61874963616,-1.20825865625
2012-07-27 10:30:01,7470,1,2.22358615774,-1.39516347842
2012-07-27 10:30:02,7471,1,0.0,-2.22358615774
2012-07-27 12:56:59,16288,8817,0.0,0.0
2012-07-27 12:57:00,16289,1,2.28348176562,2.28348176562
2012-07-27 12:57:01,16290,1,3.64627932664,1.36279756101
2012-07-27 12:57:02,16291,1,4.75555522123,1.10927589459
2012-07-27 12:57:03,16292,1,5.41341746553,0.657862244296
2012-07-27 12:57:04,16293,1,5.64992544643,0.236507980903
2012-07-27 12:57:05,16294,1,5.52522300223,-0.124702444196
2012-07-27 12:57:06,16295,1,5.15371992485,-0.371503077381
2012-07-27 12:57:07,16296,1,4.76473173735,-0.3889881875
2012-07-27 12:57:08,16297,1,4.65518305159,-0.109548685764
2012-07-27 12:57:09,16298,1,5.04675045288,0.39156740129
2012-07-27 12:57:10,16299,1,5.97194884003,0.925198387153
2012-07-27 12:57:11,16300,1,7.30952328497,1.33757444494
2012-07-27 12:57:12,16301,1,8.88653230134,1.57700901637
2012-07-27 12:57:13,16302,1,10.5344490327,1.6479167314
2012-07-27 12:57:14,16303,1,12.1307039928,1.59625496007
2012-07-27 12:57:15,16304,1,13.6064976024,1.47579360962
2012-07-27 12:57:16,16305,1,14.8912942135,1.28479661111
2012-07-27 12:57:17,16306,1,15.8937496243,1.00245541071
2012-07-27 12:57:18,16307,1,16.5589282805,0.66517865625
2012-07-27 12:57:19,16308,1,16.907812256,0.348883975447
2012-07-27 12:57:20,16309,1,16.9927824963,0.0849702403274
2012-07-27 12:57:21,16310,1,16.809746779,-0.183035717262
2012-07-27 12:57:22,16311,1,16.2669640417,-0.542782737351
2012-07-27 12:57:23,16312,1,15.2738092463,-0.993154795387
2012-07-27 12:57:24,16313,1,13.9162198624,-1.35758938393
2012-07-27 12:57:25,16314,1,12.549553064,-1.36666679836
2012-07-27 12:57:26,16315,1,11.6184517857,-0.931101278274
2012-07-27 12:57:27,16316,1,11.3162940484,-0.302157737351
2012-07-27 12:57:28,16317,1,11.4329607664,0.116666718006
2012-07-27 12:57:29,16318,1,11.4967256815,0.0637649151786
2012-07-27 12:57:30,16319,1,11.0377227135,-0.459002968006
2012-07-27 12:57:31,16320,1,9.8040917939,-1.23363091964
2012-07-27 12:57:32,16321,1,7.82455319792,-1.97953859598
2012-07-27 12:57:33,16322,1,5.37455333482,-2.4499998631
2012-07-27 12:57:34,16323,1,3.01413678795,-2.36041654687
2012-07-27 12:57:35,16324,1,0.0,-3.01413678795
2012-07-27 15:14:55,24564,8240,0.0,0.0
2012-07-27 15:14:56,24565,1,2.58318434821,2.58318434821
2012-07-27 15:14:57,24566,1,3.96428553348,1.38110118527
2012-07-27 15:14:58,24567,1,4.92641353869,0.962128005208
2012-07-27 15:14:59,24568,1,5.38906230357,0.462648764881
2012-07-27 15:15:00,24569,1,5.61249965848,0.223437354911
2012-07-27 15:15:01,24570,1,5.78452333482,0.172023676339
2012-07-27 15:15:02,24571,1,5.9400292872,0.155505952381
2012-07-27 15:15:03,24572,1,6.08690442188,0.146875134673
2012-07-27 15:15:04,24573,1,6.24501469122,0.158110269345
2012-07-27 15:15:05,24574,1,6.40677068304,0.161755991815
2012-07-27 15:15:06,24575,1,6.53854142783,0.131770744792
2012-07-27 15:15:07,24576,1,6.61822879241,0.0796873645833
2012-07-27 15:15:08,24577,1,6.67336261905,0.0551338266369
2012-07-27 15:15:09,24578,1,6.76941913095,0.0960565119048
2012-07-27 15:15:10,24579,1,6.93973166518,0.170312534226
2012-07-27 15:15:11,24580,1,7.15364545089,0.213913785714
2012-07-27 15:15:12,24581,1,7.36413665476,0.210491203869
2012-07-27 15:15:13,24582,1,7.56949392857,0.20535727381
2012-07-27 15:15:14,24583,1,7.82343747098,0.253943542411
2012-07-27 15:15:15,24584,1,8.18117560119,0.357738130208
2012-07-27 15:15:16,24585,1,8.6450892939,0.463913692708
2012-07-27 15:15:17,24586,1,9.15282738914,0.507738095238
2012-07-27 15:15:18,24587,1,9.58794643452,0.435119045387
2012-07-27 15:15:19,24588,1,9.84977675818,0.261830323661
2012-07-27 15:15:20,24589,1,9.95892845908,0.109151700893
2012-07-27 15:15:21,24590,1,10.0405503512,0.0816218921131
2012-07-27 15:15:22,24591,1,10.1922614933,0.151711142113
2012-07-27 15:15:23,24592,1,10.4043148795,0.212053386161
2012-07-27 15:15:24,24593,1,10.5753712619,0.171056382441
2012-07-27 15:15:25,24594,1,10.591665808,0.0162945461309
2012-07-27 15:15:26,24595,1,10.4243295037,-0.167336304315
2012-07-27 15:15:27,24596,1,10.1304307902,-0.293898713542
2012-07-27 15:15:28,24597,1,9.72734311756,-0.403087672619
2012-07-27 15:15:29,24598,1,9.10044589211,-0.626897225446
2012-07-27 15:15:30,24599,1,8.1014876317,-0.998958260417
2012-07-27 15:15:31,24600,1,6.77217225298,-1.32931537872
2012-07-27 15:15:32,24601,1,5.45092982366,-1.32124242932
2012-07-27 15:15:33,24602,1,4.59107128497,-0.85985853869
2012-07-27 15:15:34,24603,1,4.40502213765,-0.186049147321
2012-07-27 15:15:35,24604,1,4.68935975149,0.284337613839
2012-07-27 15:15:36,24605,1,5.02276726711,0.333407515625
2012-07-27 15:15:37,24606,1,5.12217188542,0.0994046183036
2012-07-27 15:15:38,24607,1,5.01395012426,-0.108221761161
2012-07-27 15:15:39,24608,1,4.89538617857,-0.118563945685
2012-07-27 15:15:40,24609,1,4.88340710565,-0.0119790729167
2012-07-27 15:15:41,24610,1,4.94121973512,0.0578126294643
2012-07-27 15:15:42,24611,1,4.97961272619,0.0383929910714
2012-07-27 15:15:43,24612,1,4.92358603199,-0.0560266941964
2012-07-27 15:15:44,24613,1,4.68296105952,-0.24062497247
2012-07-27 15:15:45,24614,1,4.11994022842,-0.563020831101
2012-07-27 15:15:46,24615,1,3.14181526563,-0.978124962798
2012-07-27 15:15:47,24616,1,1.95558021912,-1.1862350465
2012-07-27 15:15:48,24617,1,0.0,-1.95558021912
2012-07-27 19:23:53,39502,14885,0.0,0.0
2012-07-27 19:23:54,39503,1,3.10863066295,3.10863066295
2012-07-27 19:23:55,39504,1,5.12767822545,2.0190475625
2012-07-27 19:23:56,39505,1,6.86718722098,1.73950899554
2012-07-27 19:23:57,39506,1,8.03482128571,1.16763406473
2012-07-27 19:23:58,39507,1,8.77328865848,0.738467372768
2012-07-27 19:23:59,39508,1,9.31770834784,0.54441968936
2012-07-27 19:24:00,39509,1,9.77380953571,0.456101187872
