timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 16:22:25,0,1,0.0,0.0
2012-10-28 16:22:26,1,1,0.0,0.0
2012-10-28 16:22:27,2,1,0.0,0.0
2012-10-28 16:22:28,3,1,0.0,0.0
2012-10-28 16:22:29,4,1,0.0,0.0
2012-10-28 16:22:30,5,1,0.0,0.0
2012-10-28 16:22:31,6,1,0.281212797619,0.281212797619
2012-10-28 16:22:32,7,1,0.0,-0.281212797619
2012-10-28 16:23:41,76,69,0.0,0.0
2012-10-28 16:23:42,77,1,2.92886904762,2.92886904762
2012-10-28 16:23:43,78,1,5.21800595238,2.28913690476
2012-10-28 16:23:44,79,1,7.49077380952,2.27276785714
2012-10-28 16:23:45,80,1,9.28772321429,1.79694940476
2012-10-28 16:23:46,81,1,10.5402529762,1.2525297619
2012-10-28 16:23:47,82,1,11.4556919643,0.915438988095
2012-10-28 16:23:48,83,1,12.3311011905,0.875409226191
2012-10-28 16:23:49,84,1,13.409672619,1.07857142857
2012-10-28 16:23:50,85,1,14.818452381,1.4087797619
2012-10-28 16:23:51,86,1,16.5683779762,1.74992559524
2012-10-28 16:23:52,87,1,18.5663690476,1.99799107143
2012-10-28 16:23:53,88,1,20.6441220238,2.07775297619
2012-10-28 16:23:54,89,1,22.6232886905,1.97916666667
2012-10-28 16:23:55,90,1,24.3798363095,1.75654761905
2012-10-28 16:23:56,91,1,25.8648065476,1.4849702381
2012-10-28 16:23:57,92,1,27.0913690476,1.2265625
2012-10-28 16:23:58,93,1,28.1125744048,1.02120535714
2012-10-28 16:23:59,94,1,28.9873511905,0.874776785714
2012-10-28 16:24:00,95,1,29.7436011905,0.75625
2012-10-28 16:24:01,96,1,30.3776041667,0.634002976191
2012-10-28 16:24:02,97,1,30.8927827381,0.515178571428
2012-10-28 16:24:03,98,1,31.3280505952,0.435267857143
2012-10-28 16:24:04,99,1,31.7469494048,0.418898809524
2012-10-28 16:24:05,100,1,32.2051339286,0.458184523809
2012-10-28 16:24:06,101,1,32.7227678571,0.517633928571
2012-10-28 16:24:07,102,1,33.2767113095,0.553943452381
2012-10-28 16:24:08,103,1,33.810639881,0.533928571429
2012-10-28 16:24:09,104,1,34.2547619048,0.444122023809
2012-10-28 16:24:10,105,1,34.5566964286,0.301934523809
2012-10-28 16:24:11,106,1,34.715625,0.158928571429
2012-10-28 16:24:12,107,1,34.7911458333,0.0755208333333
2012-10-28 16:24:13,108,1,34.8719494048,0.0808035714286
2012-10-28 16:24:14,109,1,35.0250744048,0.153125
2012-10-28 16:24:15,110,1,35.2654017857,0.240327380952
2012-10-28 16:24:16,111,1,35.5641369048,0.298735119048
2012-10-28 16:24:17,112,1,35.8767857143,0.312648809524
2012-10-28 16:24:18,113,1,36.1683779762,0.291592261905
2012-10-28 16:24:19,114,1,36.4272321429,0.258854166667
2012-10-28 16:24:20,115,1,36.6604166667,0.23318452381
2012-10-28 16:24:21,116,1,36.878422619,0.218005952381
2012-10-28 16:24:22,117,1,37.0863095238,0.207886904762
2012-10-28 16:24:23,118,1,37.2857142857,0.199404761905
2012-10-28 16:24:24,119,1,37.4800595238,0.194345238095
2012-10-28 16:24:25,120,1,37.6741071429,0.194047619048
2012-10-28 16:24:26,121,1,37.8677083333,0.193601190476
2012-10-28 16:24:27,122,1,38.0501488095,0.182440476191
2012-10-28 16:24:28,123,1,38.2017857143,0.151636904762
2012-10-28 16:24:29,124,1,38.3080357143,0.10625
2012-10-28 16:24:30,125,1,38.3747767857,0.0667410714286
2012-10-28 16:24:31,126,1,38.4273065476,0.0525297619047
2012-10-28 16:24:32,127,1,38.495610119,0.0683035714286
2012-10-28 16:24:33,128,1,38.5966517857,0.101041666667
2012-10-28 16:24:34,129,1,38.722172619,0.125520833333
2012-10-28 16:24:35,130,1,38.8462797619,0.124107142857
2012-10-28 16:24:36,131,1,38.9449404762,0.0986607142857
2012-10-28 16:24:37,132,1,38.9975446429,0.0526041666666
2012-10-28 16:24:38,133,1,38.9749255952,-0.022619047619
2012-10-28 16:24:39,134,1,38.8465029762,-0.128422619048
2012-10-28 16:24:40,135,1,38.6140625,-0.23244047619
2012-10-28 16:24:41,136,1,38.3453869048,-0.268675595238
2012-10-28 16:24:42,137,1,38.1605654762,-0.184821428571
2012-10-28 16:24:43,138,1,38.1575892857,-0.0029761904762
2012-10-28 16:24:44,139,1,38.3453869048,0.187797619048
2012-10-28 16:24:45,140,1,38.6511904762,0.305803571429
2012-10-28 16:24:46,141,1,38.9854166667,0.334226190476
2012-10-28 16:24:47,142,1,39.3060267857,0.320610119048
