timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-23 12:15:13,0,1,0.0,0.0
2012-08-23 12:15:14,1,1,0.0,0.0
2012-08-23 12:15:15,2,1,0.0,0.0
2012-08-23 12:15:16,3,1,0.0,0.0
2012-08-23 12:15:17,4,1,0.0,0.0
2012-08-23 12:15:18,5,1,0.0,0.0
2012-08-23 12:15:19,6,1,2.28348214286,2.28348214286
2012-08-23 12:15:20,7,1,3.99962797619,1.71614583333
2012-08-23 12:15:21,8,1,5.90223214286,1.90260416667
2012-08-23 12:15:22,9,1,7.90974702381,2.00751488095
2012-08-23 12:15:23,10,1,9.94910714286,2.03936011905
2012-08-23 12:15:24,11,1,11.8162574405,1.86715029762
2012-08-23 12:15:25,12,1,13.2680803571,1.45182291667
2012-08-23 12:15:26,13,1,14.2046875,0.936607142857
2012-08-23 12:15:27,14,1,14.7244047619,0.519717261905
2012-08-23 12:15:28,15,1,15.0074404762,0.283035714286
2012-08-23 12:15:29,16,1,15.1838541667,0.176413690476
2012-08-23 12:15:30,17,1,15.3240327381,0.140178571428
2012-08-23 12:15:31,18,1,15.4894345238,0.165401785714
2012-08-23 12:15:32,19,1,15.7313244048,0.241889880952
2012-08-23 12:15:33,20,1,16.0523065476,0.320982142857
2012-08-23 12:15:34,21,1,16.3803571429,0.328050595238
2012-08-23 12:15:35,22,1,16.5641369048,0.183779761905
2012-08-23 12:15:36,23,1,16.4002232143,-0.163913690476
2012-08-23 12:15:37,24,1,15.6864583333,-0.713764880952
2012-08-23 12:15:38,25,1,14.2818452381,-1.40461309524
2012-08-23 12:15:39,26,1,12.1916666667,-2.09017857143
2012-08-23 12:15:40,27,1,9.66793154762,-2.52373511905
2012-08-23 12:15:41,28,1,7.22321428571,-2.4447172619
2012-08-23 12:15:42,29,1,5.47998511905,-1.74322916667
2012-08-23 12:15:43,30,1,4.9040922619,-0.575892857143
2012-08-23 12:15:44,31,1,5.57172619048,0.667633928571
2012-08-23 12:15:45,32,1,7.14508928571,1.57336309524
2012-08-23 12:15:46,33,1,9.09947916667,1.95438988095
2012-08-23 12:15:47,34,1,10.9997767857,1.90029761905
2012-08-23 12:15:48,35,1,12.5962797619,1.59650297619
2012-08-23 12:15:49,36,1,13.777827381,1.18154761905
2012-08-23 12:15:50,37,1,14.5525297619,0.774702380952
2012-08-23 12:15:51,38,1,15.0501488095,0.497619047619
2012-08-23 12:15:52,39,1,15.4418154762,0.391666666667
2012-08-23 12:15:53,40,1,15.8108630952,0.369047619048
2012-08-23 12:15:54,41,1,16.1069196429,0.296056547619
2012-08-23 12:15:55,42,1,16.242485119,0.135565476191
2012-08-23 12:15:56,43,1,16.24375,0.0012648809524
2012-08-23 12:15:57,44,1,16.2697172619,0.0259672619048
2012-08-23 12:15:58,45,1,16.4396577381,0.16994047619
2012-08-23 12:15:59,46,1,16.6925595238,0.252901785714
2012-08-23 12:16:00,47,1,16.8829613095,0.190401785714
2012-08-23 12:16:01,48,1,16.9595982143,0.0766369047619
2012-08-23 12:16:02,49,1,16.9959821429,0.0363839285714
2012-08-23 12:16:03,50,1,17.1176339286,0.121651785714
2012-08-23 12:16:04,51,1,17.4386160714,0.320982142857
2012-08-23 12:16:05,52,1,17.9973214286,0.558705357143
2012-08-23 12:16:06,53,1,18.7134672619,0.716145833333
2012-08-23 12:16:07,54,1,19.4195684524,0.706101190476
2012-08-23 12:16:08,55,1,19.9401041667,0.520535714286
2012-08-23 12:16:09,56,1,20.179985119,0.239880952381
2012-08-23 12:16:10,57,1,20.176860119,-0.003125
2012-08-23 12:16:11,58,1,20.0502232143,-0.126636904762
2012-08-23 12:16:12,59,1,19.8972470238,-0.152976190476
2012-08-23 12:16:13,60,1,19.7533482143,-0.143898809524
2012-08-23 12:16:14,61,1,19.616889881,-0.136458333333
2012-08-23 12:16:15,62,1,19.4665922619,-0.150297619048
2012-08-23 12:16:16,63,1,19.251860119,-0.214732142857
2012-08-23 12:16:17,64,1,18.8984375,-0.353422619048
2012-08-23 12:16:18,65,1,18.3514880952,-0.546949404762
2012-08-23 12:16:19,66,1,17.5867559524,-0.764732142857
