timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 11:01:12,0,58462,0.0,0.0
2012-07-26 11:01:13,1,1,1.37428075397,1.37428075397
2012-07-26 11:01:14,2,1,2.06865079365,0.694370039683
2012-07-26 11:01:15,3,1,2.4962797619,0.427628968254
2012-07-26 11:01:16,4,1,2.60843253968,0.112152777778
2012-07-26 11:01:17,5,1,2.56467013889,-0.0437624007936
2012-07-26 11:01:18,6,1,2.48020833333,-0.0844618055556
2012-07-26 11:01:19,7,1,2.40478670635,-0.0754216269841
2012-07-26 11:01:20,8,1,2.44015376984,0.0353670634921
2012-07-26 11:01:21,9,1,2.81990327381,0.379749503968
2012-07-26 11:01:22,10,1,3.83082837302,1.01092509921
2012-07-26 11:01:23,11,1,5.60179811508,1.77096974206
2012-07-26 11:01:24,12,1,7.9994047619,2.39760664683
2012-07-26 11:01:25,13,1,10.7219742063,2.72256944444
2012-07-26 11:01:26,14,1,13.4387400794,2.71676587302
2012-07-26 11:01:27,15,1,15.9038318452,2.46509176587
2012-07-26 11:01:28,16,1,18.0027529762,2.09892113095
2012-07-26 11:01:29,17,1,19.6922619048,1.68950892857
2012-07-26 11:01:30,18,1,20.9698660714,1.27760416667
2012-07-26 11:01:31,19,1,21.9154761905,0.945610119048
2012-07-26 11:01:32,20,1,22.6561011905,0.740625
2012-07-26 11:01:33,21,1,23.2738095238,0.617708333333
2012-07-26 11:01:34,22,1,23.7921130952,0.518303571429
2012-07-26 11:01:35,23,1,24.2110863095,0.418973214286
2012-07-26 11:01:36,24,1,24.5186011905,0.307514880952
2012-07-26 11:01:37,25,1,24.7066220238,0.188020833333
2012-07-26 11:01:38,26,1,24.800297619,0.0936755952381
2012-07-26 11:01:39,27,1,24.8408482143,0.0405505952381
2012-07-26 11:01:40,28,1,24.8152529762,-0.0255952380952
2012-07-26 11:01:41,29,1,24.5845982143,-0.230654761905
2012-07-26 11:01:42,30,1,23.8518257784,-0.732772435897
2012-07-26 11:01:43,31,1,22.2303571429,-1.62146863553
2012-07-26 11:01:44,32,1,19.4805116758,-2.74984546703
2012-07-26 11:01:45,33,1,15.8116243132,-3.66888736264
2012-07-26 11:01:46,34,1,11.9369162088,-3.8747081044
2012-07-26 11:01:47,35,1,8.71887019231,-3.21804601648
2012-07-26 11:01:48,36,1,6.68030563187,-2.03856456044
2012-07-26 11:01:49,37,1,5.77615613553,-0.904149496337
2012-07-26 11:01:50,38,1,5.55390911172,-0.22224702381
2012-07-26 11:01:51,39,1,5.53955471612,-0.0143543956044
2012-07-26 11:01:52,40,1,5.50701694139,-0.0325377747253
2012-07-26 11:01:53,41,1,5.43846153846,-0.0685554029304
2012-07-26 11:01:54,42,1,5.36153846154,-0.0769230769231
2012-07-26 11:01:55,43,1,5.27825091575,-0.0832875457875
2012-07-26 11:01:56,44,1,5.16751373626,-0.110737179487
2012-07-26 11:01:57,45,1,5.04348672161,-0.124027014652
2012-07-26 11:01:58,46,1,5.07615041209,0.0326636904762
2012-07-26 11:01:59,47,1,5.60868246337,0.532532051282
