timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 07:54:51,0,1,0.0,0.0
2012-07-23 07:54:52,1,1,0.0,0.0
2012-07-23 07:54:53,2,1,0.0,0.0
2012-07-23 07:54:54,3,1,0.0,0.0
2012-07-23 07:54:55,4,1,0.0,0.0
2012-07-23 07:54:56,5,1,0.0,0.0
2012-07-23 07:54:57,6,1,1.47894345238,1.47894345238
2012-07-23 07:54:58,7,1,2.2078125,0.728869047619
2012-07-23 07:54:59,8,1,2.60364583333,0.395833333333
2012-07-23 07:55:00,9,1,2.67105654762,0.0674107142857
2012-07-23 07:55:01,10,1,2.61145833333,-0.0595982142857
2012-07-23 07:55:02,11,1,2.67194940476,0.0604910714286
2012-07-23 07:55:03,12,1,3.12485119048,0.452901785714
2012-07-23 07:55:04,13,1,4.21629464286,1.09144345238
2012-07-23 07:55:05,14,1,6.01383928571,1.79754464286
2012-07-23 07:55:06,15,1,8.34501488095,2.33117559524
2012-07-23 07:55:07,16,1,10.9120535714,2.56703869048
2012-07-23 07:55:08,17,1,13.4302827381,2.51822916667
2012-07-23 07:55:09,18,1,15.7098958333,2.27961309524
2012-07-23 07:55:10,19,1,17.687797619,1.97790178571
2012-07-23 07:55:11,20,1,19.3854166667,1.69761904762
2012-07-23 07:55:12,21,1,20.8580357143,1.47261904762
2012-07-23 07:55:13,22,1,22.1776041667,1.31956845238
2012-07-23 07:55:14,23,1,23.3781994048,1.2005952381
2012-07-23 07:55:15,24,1,24.4177827381,1.03958333333
2012-07-23 07:55:16,25,1,25.2347470238,0.816964285714
2012-07-23 07:55:17,26,1,25.8001488095,0.565401785714
2012-07-23 07:55:18,27,1,26.1092261905,0.309077380952
2012-07-23 07:55:19,28,1,26.1714285714,0.0622023809524
2012-07-23 07:55:20,29,1,26.0006696429,-0.170758928571
2012-07-23 07:55:21,30,1,25.5926339286,-0.408035714286
2012-07-23 07:55:22,31,1,24.9155505952,-0.677083333333
2012-07-23 07:55:23,32,1,23.8970238095,-1.01852678571
2012-07-23 07:55:24,33,1,22.4072916667,-1.48973214286
2012-07-23 07:55:25,34,1,20.3069568452,-2.10033482143
2012-07-23 07:55:26,35,1,17.5610863095,-2.74587053571
2012-07-23 07:55:27,36,1,14.3486235119,-3.21246279762
2012-07-23 07:55:28,37,1,11.0701636905,-3.27845982143
2012-07-23 07:55:29,38,1,8.1689360119,-2.90122767857
2012-07-23 07:55:30,39,1,5.90230654762,-2.26662946429
2012-07-23 07:55:31,40,1,4.30900297619,-1.59330357143
2012-07-23 07:55:32,41,1,3.36175595238,-0.94724702381
2012-07-23 07:55:33,42,1,3.13716517857,-0.22459077381
2012-07-23 07:55:34,43,1,3.83727678571,0.700111607143
2012-07-23 07:55:35,44,1,5.59229910714,1.75502232143
2012-07-23 07:55:36,45,1,8.28474702381,2.69244791667
2012-07-23 07:55:37,46,1,11.6119419643,3.32719494048
2012-07-23 07:55:38,47,1,15.2274553571,3.61551339286
2012-07-23 07:55:39,48,1,18.8276041667,3.60014880952
2012-07-23 07:55:40,49,1,22.2183779762,3.39077380952
2012-07-23 07:55:41,50,1,25.328125,3.10974702381
2012-07-23 07:55:42,51,1,28.1639136905,2.83578869048
2012-07-23 07:55:43,52,1,30.7595982143,2.59568452381
2012-07-23 07:55:44,53,1,33.1152529762,2.3556547619
2012-07-23 07:55:45,54,1,35.1788690476,2.06361607143
2012-07-23 07:55:46,55,1,36.9052083333,1.72633928571
2012-07-23 07:55:47,56,1,38.3055803571,1.40037202381
2012-07-23 07:55:48,57,1,39.4207589286,1.11517857143
2012-07-23 07:55:49,58,1,40.2647321429,0.843973214286
2012-07-23 07:55:50,59,1,40.8316964286,0.566964285714
2012-07-23 07:55:51,60,1,41.1634672619,0.331770833333
2012-07-23 07:55:52,61,1,41.3686011905,0.205133928571
2012-07-23 07:55:53,62,1,41.558110119,0.189508928571
2012-07-23 07:55:54,63,1,41.7696428571,0.211532738095
2012-07-23 07:55:55,64,1,41.9322916667,0.162648809524
2012-07-23 07:55:56,65,1,41.89375,-0.0385416666667
2012-07-23 07:55:57,66,1,41.5084821429,-0.385267857143
2012-07-23 07:55:58,67,1,40.7244047619,-0.784077380952
2012-07-23 07:55:59,68,1,39.6060267857,-1.11837797619
2012-07-23 07:56:00,69,1,38.3068452381,-1.29918154762
2012-07-23 07:56:01,70,1,37.0321428571,-1.27470238095
2012-07-23 07:56:02,71,1,35.9972470238,-1.03489583333
2012-07-23 07:56:03,72,1,35.3708333333,-0.626413690476
2012-07-23 07:56:04,73,1,35.2165922619,-0.154241071429
2012-07-23 07:56:05,74,1,35.4599702381,0.24337797619
2012-07-23 07:56:06,75,1,35.8991071429,0.439136904762
2012-07-23 07:56:07,76,1,36.2712797619,0.372172619048
2012-07-23 07:56:08,77,1,36.3629464286,0.0916666666666
2012-07-23 07:56:09,78,1,36.1032738095,-0.259672619048
2012-07-23 07:56:10,79,1,35.5752232143,-0.528050595238
2012-07-23 07:56:11,80,1,34.9444196429,-0.630803571429
2012-07-23 07:56:12,81,1,34.3564732143,-0.587946428571
2012-07-23 07:56:13,82,1,33.8567708333,-0.499702380952
2012-07-23 07:56:14,83,1,33.3760416667,-0.480729166667
2012-07-23 07:56:15,84,1,32.7789434524,-0.597098214286
2012-07-23 07:56:16,85,1,31.9232142857,-0.855729166667
2012-07-23 07:56:17,86,1,30.692485119,-1.23072916667
2012-07-23 07:56:18,87,1,29.0127232143,-1.67976190476
2012-07-23 07:56:19,88,1,26.8790178571,-2.13370535714
2012-07-23 07:56:20,89,1,24.3882440476,-2.49077380952
2012-07-23 07:56:21,90,1,21.7295386905,-2.65870535714
2012-07-23 07:56:22,91,1,19.1040922619,-2.62544642857
2012-07-23 07:56:23,92,1,16.6139880952,-2.49010416667
2012-07-23 07:56:24,93,1,14.2082589286,-2.40572916667
2012-07-23 07:56:25,94,1,11.7822172619,-2.42604166667
2012-07-23 07:56:26,95,1,9.41443452381,-2.3677827381
2012-07-23 07:56:27,96,1,7.50982142857,-1.90461309524
2012-07-23 07:56:28,97,1,6.61436011905,-0.895461309524
2012-07-23 07:56:29,98,1,7.01175595238,0.397395833333
2012-07-23 07:56:30,99,1,8.48802083333,1.47626488095
2012-07-23 07:56:31,100,1,10.5039434524,2.01592261905
2012-07-23 07:56:32,101,1,12.6334077381,2.12946428571
2012-07-23 07:56:33,102,1,14.8598214286,2.22641369048
2012-07-23 07:56:34,103,1,17.4294642857,2.56964285714
2012-07-23 07:56:35,104,1,20.4475446429,3.01808035714
2012-07-23 07:56:36,105,1,23.7020833333,3.25453869048
2012-07-23 07:56:37,106,1,26.8496279762,3.14754464286
2012-07-23 07:56:38,107,1,29.653422619,2.80379464286
2012-07-23 07:56:39,108,1,32.0436755952,2.39025297619
2012-07-23 07:56:40,109,1,34.0433035714,1.99962797619
2012-07-23 07:56:41,110,1,35.6832589286,1.63995535714
2012-07-23 07:56:42,111,1,36.9891369048,1.30587797619
