timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-10 09:50:19,0,59944,0.0,0.0
2012-10-10 09:50:20,1,1,4.34691966741,4.34691966741
2012-10-10 09:50:21,2,1,7.93994050521,3.5930208378
2012-10-10 09:50:22,3,1,11.9451637054,4.00522320015
2012-10-10 09:50:23,4,1,15.6016071153,3.65644340997
2012-10-10 09:50:24,5,1,18.4134969048,2.81188978943
2012-10-10 09:50:25,6,1,20.18749975,1.77400284524
2012-10-10 09:50:26,7,1,21.0867406905,0.899240940476
2012-10-10 09:50:27,8,1,21.5280501257,0.441309435268
2012-10-10 09:50:28,9,1,21.8930500945,0.36499996875
2012-10-10 09:50:29,10,1,22.3545679449,0.461517850446
2012-10-10 09:50:30,11,1,22.9540173222,0.599449377232
2012-10-10 09:50:31,12,1,23.6982881057,0.744270783482
2012-10-10 09:50:32,13,1,24.5607880573,0.862499951637
2012-10-10 09:50:33,14,1,25.4469487321,0.886160674851
2012-10-10 09:50:34,15,1,26.1914427679,0.744494035714
2012-10-10 09:50:35,16,1,26.6692702031,0.477827435268
2012-10-10 09:50:36,17,1,26.9113090171,0.242038813988
2012-10-10 09:50:37,18,1,27.0445680885,0.133259071429
2012-10-10 09:50:38,19,1,27.1533479427,0.108779854167
2012-10-10 09:50:39,20,1,27.2045384107,0.051190468006
2012-10-10 09:50:40,21,1,27.0411454621,-0.163392948661
2012-10-10 09:50:41,22,1,26.4773804844,-0.563764977679
2012-10-10 09:50:42,23,1,25.475073901,-1.00230658333
2012-10-10 09:50:43,24,1,24.243377503,-1.23169639807
2012-10-10 09:50:44,25,1,23.1636156548,-1.07976184821
2012-10-10 09:50:45,26,1,22.5839282031,-0.579687451637
2012-10-10 09:50:46,27,1,22.6156990692,0.0317708660714
2012-10-10 09:50:47,28,1,23.0979163415,0.482217272322
2012-10-10 09:50:48,29,1,23.753496692,0.655580350446
2012-10-10 09:50:49,30,1,24.3686752671,0.615178575149
2012-10-10 09:50:50,31,1,24.8704609836,0.501785716518
2012-10-10 09:50:51,32,1,25.3092258199,0.43876483631
2012-10-10 09:50:52,33,1,25.7767852545,0.467559434524
2012-10-10 09:50:53,34,1,26.3104905186,0.533705264137
2012-10-10 09:50:54,35,1,26.8572166585,0.546726139881
2012-10-10 09:50:55,36,1,27.3122018207,0.454985162202
2012-10-10 09:50:56,37,1,27.566368628,0.254166807292
2012-10-10 09:50:57,38,1,27.5095979688,-0.0567706592262
2012-10-10 09:50:58,39,1,27.0202379859,-0.489359982887
2012-10-10 09:50:59,40,1,25.9758183891,-1.04441959673
2012-10-10 09:51:00,41,1,24.2733629762,-1.70245541295
2012-10-10 09:51:01,42,1,21.8575146682,-2.41584830804
2012-10-10 09:51:02,43,1,18.7801336749,-3.0773809933
2012-10-10 09:51:03,44,1,15.3080354993,-3.4720981756
2012-10-10 09:51:04,45,1,12.0052081793,-3.30282731994
2012-10-10 09:51:05,46,1,9.62038674851,-2.3848214308
2012-10-10 09:51:06,47,1,8.75282712872,-0.867559619792
2012-10-10 09:51:07,48,1,9.53065438318,0.777827254464
