timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 10:38:49,0,1,0.0,0.0
2012-10-06 10:38:50,1,1,0.0,0.0
2012-10-06 10:38:51,2,1,0.0,0.0
2012-10-06 10:38:52,3,1,0.0,0.0
2012-10-06 10:38:53,4,1,0.0,0.0
2012-10-06 10:38:54,5,1,0.0,0.0
2012-10-06 10:38:55,6,1,1.6068449122,1.6068449122
2012-10-06 10:38:56,7,1,2.33876442485,0.731919512649
2012-10-06 10:38:57,8,1,2.69758134412,0.358816919271
2012-10-06 10:38:58,9,1,2.75697497898,0.0593936348586
2012-10-06 10:38:59,10,1,2.73098917225,-0.0259858067336
2012-10-06 10:39:00,11,1,2.70716106045,-0.0238281117931
2012-10-06 10:39:01,12,1,2.638429609,-0.0687314514509
2012-10-06 10:39:02,13,1,2.4709258112,-0.167503797805
2012-10-06 10:39:03,14,1,2.24996224591,-0.22096356529
2012-10-06 10:39:04,15,1,2.16860072693,-0.0813615189732
2012-10-06 10:39:05,16,1,2.52898035677,0.360379629836
2012-10-06 10:39:06,17,1,3.60690087258,1.07792051581
2012-10-06 10:39:07,18,1,5.49051323475,1.88361236217
2012-10-06 10:39:08,19,1,7.99797222005,2.50745898531
2012-10-06 10:39:09,20,1,10.7540546827,2.75608246261
2012-10-06 10:39:10,21,1,13.3897502703,2.63569558761
2012-10-06 10:39:11,22,1,15.6942331276,2.30448285733
2012-10-06 10:39:12,23,1,17.6122763207,1.91804319308
2012-10-06 10:39:13,24,1,19.1629460231,1.55066970238
2012-10-06 10:39:14,25,1,20.3912198385,1.22827381548
2012-10-06 10:39:15,26,1,21.3622018847,0.970982046131
2012-10-06 10:39:16,27,1,22.1466511146,0.784449229911
2012-10-06 10:39:17,28,1,22.7926331124,0.645981997768
2012-10-06 10:39:18,29,1,23.3278265647,0.535193452381
2012-10-06 10:39:19,30,1,23.7917404003,0.463913835565
2012-10-06 10:39:20,31,1,24.2476185513,0.455878151042
2012-10-06 10:39:21,32,1,24.7597466257,0.512128074405
2012-10-06 10:39:22,33,1,25.3658478155,0.606101189732
2012-10-06 10:39:23,34,1,26.0662941823,0.700446366815
