timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 10:29:09,0,39538,0.0,0.0
2012-10-08 10:29:10,1,1,1.60178541592,1.60178541592
2012-10-08 10:29:11,2,1,2.35252933333,0.750743917411
2012-10-08 10:29:12,3,1,2.76582291716,0.413293583829
2012-10-08 10:29:13,4,1,2.85977131349,0.0939483963294
2012-10-08 10:29:14,5,1,2.8290173497,-0.0307539637897
2012-10-08 10:29:15,6,1,2.7617554814,-0.0672618683036
2012-10-08 10:29:16,7,1,2.62299069196,-0.138764789435
2012-10-08 10:29:17,8,1,2.43020809003,-0.192782601935
2012-10-08 10:29:18,9,1,2.40421615526,-0.0259919347718
2012-10-08 10:29:19,10,1,2.91423604787,0.510019892609
2012-10-08 10:29:20,11,1,4.24903262574,1.33479657788
2012-10-08 10:29:21,12,1,6.43154741071,2.18251478497
2012-10-08 10:29:22,13,1,9.18943423586,2.75788682515
2012-10-08 10:29:23,14,1,12.0694193095,2.87998507366
2012-10-08 10:29:24,15,1,14.6620283993,2.59260908978
2012-10-08 10:29:25,16,1,16.7826136334,2.12058523413
2012-10-08 10:29:26,17,1,18.4644339271,1.68182029365
2012-10-08 10:29:27,18,1,19.8355647567,1.37113082961
2012-10-08 10:29:28,19,1,21.0068445045,1.17127974777
2012-10-08 10:29:29,20,1,22.0122761466,1.00543164211
2012-10-08 10:29:30,21,1,22.8230649777,0.810788831101
2012-10-08 10:29:31,22,1,23.423883561,0.600818583333
2012-10-08 10:29:32,23,1,23.8657735342,0.441889973214
2012-10-08 10:29:33,24,1,24.2379461905,0.37217265625
2012-10-08 10:29:34,25,1,24.6143598497,0.376413659226
2012-10-08 10:29:35,26,1,25.0354907039,0.421130854167
2012-10-08 10:29:36,27,1,25.5055054494,0.470014745536
2012-10-08 10:29:37,28,1,25.9856392485,0.480133799107
2012-10-08 10:29:38,29,1,26.393526061,0.4078868125
2012-10-08 10:29:39,30,1,26.6154010253,0.221874964286
2012-10-08 10:29:40,31,1,26.5425587999,-0.0728422254464
2012-10-08 10:29:41,32,1,26.1165172307,-0.426041569196
2012-10-08 10:29:42,33,1,25.339061974,-0.777455256696
2012-10-08 10:29:43,34,1,24.2405501057,-1.0985118683
2012-10-08 10:29:44,35,1,22.8382435089,-1.40230659673
2012-10-08 10:29:45,36,1,21.1186749643,-1.71956854464
2012-10-08 10:29:46,37,1,19.0474695547,-2.0712054096
2012-10-08 10:29:47,38,1,16.5787568008,-2.46871275391
2012-10-08 10:29:48,39,1,13.7067703248,-2.871986476
2012-10-08 10:29:49,40,1,10.6076261531,-3.09914417169
2012-10-08 10:29:50,41,1,7.69858611793,-2.90904003516
2012-10-08 10:29:51,42,1,5.45286441499,-2.24572170294
2012-10-08 10:29:52,43,1,4.17425566481,-1.27860875019
2012-10-08 10:29:53,44,1,3.96354120238,-0.210714462426
2012-10-08 10:29:54,45,1,4.79055000335,0.827008800967
2012-10-08 10:29:55,46,1,6.53828063411,1.74773063077
2012-10-08 10:29:56,47,1,8.99583279353,2.45755215941
2012-10-08 10:29:57,48,1,11.8287570061,2.83292421261
2012-10-08 10:29:58,49,1,14.6519341179,2.82317711179
2012-10-08 10:29:59,50,1,17.2122390869,2.56030496894
2012-10-08 10:30:00,51,1,19.4425588895,2.23031980264
2012-10-08 10:30:01,52,1,21.3254457374,1.88288684784
2012-10-08 10:30:02,53,1,22.810713689,1.48526795164
2012-10-08 10:30:03,54,1,23.8906989888,1.07998529985
2012-10-08 10:30:04,55,1,24.665847933,0.775148944196
2012-10-08 10:30:05,56,1,25.281844994,0.615997061012
2012-10-08 10:30:06,57,1,25.8264878542,0.544642860119
2012-10-08 10:30:07,58,1,26.3154759888,0.488988134673
2012-10-08 10:30:08,59,1,26.7613837738,0.44590778497
2012-10-08 10:30:09,60,1,27.221130756,0.459746982143
2012-10-08 10:30:10,61,1,27.7587050171,0.537574261161
2012-10-08 10:30:11,62,1,28.3740322701,0.615327252976
2012-10-08 10:30:12,63,1,28.9922614345,0.618229164434
2012-10-08 10:30:13,64,1,29.5296871228,0.537425688244
2012-10-08 10:30:14,65,1,29.9636901548,0.434003031994
2012-10-08 10:30:15,66,1,30.3235115275,0.359821372768
2012-10-08 10:30:16,67,1,30.5994042902,0.275892762649
2012-10-08 10:30:17,68,1,30.6611602396,0.0617559494047
2012-10-08 10:30:18,69,1,30.2755204888,-0.385639750744
2012-10-08 10:30:19,70,1,29.2334819836,-1.04203850521
2012-10-08 10:30:20,71,1,27.4900297374,-1.74345224628
2012-10-08 10:30:21,72,1,25.1801339442,-2.30989579315
2012-10-08 10:30:22,73,1,22.5133928296,-2.66674111458
2012-10-08 10:30:23,74,1,19.6799849955,-2.83340783408
2012-10-08 10:30:24,75,1,16.8226188281,-2.85736616741
2012-10-08 10:30:25,76,1,14.0287199844,-2.79389884375
2012-10-08 10:30:26,77,1,11.3501485997,-2.67857138467
2012-10-08 10:30:27,78,1,8.89508913095,-2.45505946875
2012-10-08 10:30:28,79,1,6.9331099308,-1.96197920015
2012-10-08 10:30:29,80,1,5.85290145685,-1.08020847396
2012-10-08 10:30:30,81,1,5.89672569122,0.043824234375
2012-10-08 10:30:31,82,1,6.88928508482,0.992559393601
2012-10-08 10:30:32,83,1,8.32671059449,1.43742550967
2012-10-08 10:30:33,84,1,9.81115992262,1.48444932812
2012-10-08 10:30:34,85,1,11.3390616153,1.52790169271
2012-10-08 10:30:35,86,1,13.1199395037,1.78087788839
2012-10-08 10:30:36,87,1,15.1872757753,2.06733627158
2012-10-08 10:30:37,88,1,17.2586299732,2.07135419792
2012-10-08 10:30:38,89,1,18.9698651838,1.71123521057
2012-10-08 10:30:39,90,1,20.1898057999,1.21994061607
2012-10-08 10:30:40,91,1,21.0551333497,0.865327549851
2012-10-08 10:30:41,92,1,21.7642852746,0.709151924851
2012-10-08 10:30:42,93,1,22.4534966272,0.689211352678
2012-10-08 10:30:43,94,1,23.2126483624,0.759151735119
2012-10-08 10:30:44,95,1,24.0802077917,0.867559429316
2012-10-08 10:30:45,96,1,25.018079721,0.937871929315
2012-10-08 10:30:46,97,1,25.9334070595,0.915327338542
2012-10-08 10:30:47,98,1,26.7342255528,0.800818493304
