timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 06:47:23,0,33965,0.0,0.0
2012-10-11 06:47:24,1,1,3.99707325149,3.99707325149
2012-10-11 06:47:25,2,1,7.29326605394,3.29619280246
2012-10-11 06:47:26,3,1,11.0407733147,3.74750726079
2012-10-11 06:47:27,4,1,14.8554805201,3.81470720536
2012-10-11 06:47:28,5,1,18.603893154,3.74841263393
2012-10-11 06:47:29,6,1,22.2084070446,3.60451389063
2012-10-11 06:47:30,7,1,25.5346471838,3.32624013914
2012-10-11 06:47:31,8,1,28.405195359,2.87054817522
2012-10-11 06:47:32,9,1,30.6742553445,2.26905998549
2012-10-11 06:47:33,10,1,32.2945801283,1.62032478385
2012-10-11 06:47:34,11,1,33.3355150647,1.04093493638
2012-10-11 06:47:35,12,1,33.9583325588,0.622817494048
2012-10-11 06:47:36,13,1,34.3465767798,0.388244220982
2012-10-11 06:47:37,14,1,34.6076633467,0.261086566964
2012-10-11 06:47:38,15,1,34.7387647329,0.131101386161
2012-10-11 06:47:39,16,1,34.6927826042,-0.0459821287202
2012-10-11 06:47:40,17,1,34.4651782701,-0.227604334077
2012-10-11 06:47:41,18,1,34.1167405179,-0.348437752232
2012-10-11 06:47:42,19,1,33.6976182835,-0.419122234375
2012-10-11 06:47:43,20,1,33.142930689,-0.554687594494
2012-10-11 06:47:44,21,1,32.2642848616,-0.878645827381
2012-10-11 06:47:45,22,1,30.8415170543,-1.42276780729
2012-10-11 06:47:46,23,1,28.7087790394,-2.13273801488
2012-10-11 06:47:47,24,1,25.7828119226,-2.92596711682
2012-10-11 06:47:48,25,1,22.1197912716,-3.66302065104
2012-10-11 06:47:49,26,1,18.0342258862,-4.08556538542
2012-10-11 06:47:50,27,1,14.0590769792,-3.97514890699
2012-10-11 06:47:51,28,1,10.6761154405,-3.38296153869
2012-10-11 06:47:52,29,1,8.16986525074,-2.50625018973
2012-10-11 06:47:53,30,1,6.7561003631,-1.41376488765
2012-10-11 06:47:54,31,1,6.69144280878,-0.0646575543155
2012-10-11 06:47:55,32,1,8.17678533705,1.48534252827
2012-10-11 06:47:56,33,1,11.1287944933,2.95200915625
2012-10-11 06:47:57,34,1,15.0357886674,3.90699417411
2012-10-11 06:47:58,35,1,19.1354166808,4.09962801339
2012-10-11 06:47:59,36,1,22.7889137068,3.65349702604
2012-10-11 06:48:00,37,1,25.6663690603,2.87745535342
2012-10-11 06:48:01,38,1,27.6854166369,2.01904757664
2012-10-11 06:48:02,39,1,28.9293897269,1.24397309003
2012-10-11 06:48:03,40,1,29.599850849,0.670461122024
2012-10-11 06:48:04,41,1,29.9048357924,0.304984943452
2012-10-11 06:48:05,42,1,29.9260410655,0.0212052730655
2012-10-11 06:48:06,43,1,29.6205351518,-0.30550591369
2012-10-11 06:48:07,44,1,28.9628715655,-0.657663586309
2012-10-11 06:48:08,45,1,28.0724698609,-0.890401704613
2012-10-11 06:48:09,46,1,27.205356808,-0.867113052827
2012-10-11 06:48:10,47,1,26.6221723311,-0.583184476934
2012-10-11 06:48:11,48,1,26.4523063393,-0.169865991816
2012-10-11 06:48:12,49,1,26.6558034576,0.203497118304
2012-10-11 06:48:13,50,1,27.0723213601,0.41651790253
2012-10-11 06:48:14,51,1,27.50505941,0.432738049851
2012-10-11 06:48:15,52,1,27.8052825283,0.300223118304
