timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-05 18:59:30,0,75543,0.0,0.0
2012-10-05 18:59:31,1,1,4.49863095238,4.49863095238
2012-10-05 18:59:32,2,1,8.22453869048,3.7259077381
2012-10-05 18:59:33,3,1,12.2369047619,4.01236607143
2012-10-05 18:59:34,4,1,15.474077381,3.23717261905
2012-10-05 18:59:35,5,1,17.1059821429,1.6319047619
2012-10-05 18:59:36,6,1,16.7817708333,-0.324211309524
2012-10-05 18:59:37,7,1,14.8575744048,-1.92419642857
2012-10-05 18:59:38,8,1,12.3480654762,-2.50950892857
2012-10-05 18:59:39,9,1,10.4321130952,-1.91595238095
2012-10-05 18:59:40,10,1,9.86074404762,-0.571369047619
2012-10-05 18:59:41,11,1,10.7366815476,0.8759375
2012-10-05 18:59:42,12,1,12.6726934524,1.93601190476
2012-10-05 18:59:43,13,1,15.1105654762,2.43787202381
2012-10-05 18:59:44,14,1,17.6103422619,2.49977678571
2012-10-05 18:59:45,15,1,19.9540922619,2.34375
2012-10-05 18:59:46,16,1,22.0816964286,2.12760416667
2012-10-05 18:59:47,17,1,23.9973958333,1.91569940476
2012-10-05 18:59:48,18,1,25.7165922619,1.71919642857
2012-10-05 18:59:49,19,1,27.2475446429,1.53095238095
2012-10-05 18:59:50,20,1,28.5930803571,1.34553571429
2012-10-05 18:59:51,21,1,29.7631696429,1.17008928571
2012-10-05 18:59:52,22,1,30.7843005952,1.02113095238
2012-10-05 18:59:53,23,1,31.6855654762,0.901264880952
2012-10-05 18:59:54,24,1,32.459077381,0.773511904762
2012-10-05 18:59:55,25,1,33.0351190476,0.576041666667
2012-10-05 18:59:56,26,1,33.3203125,0.285193452381
2012-10-05 18:59:57,27,1,33.2805803571,-0.0397321428571
2012-10-05 18:59:58,28,1,32.9960565476,-0.284523809524
2012-10-05 18:59:59,29,1,32.6366815476,-0.359375
2012-10-05 19:00:00,30,1,32.3699404762,-0.266741071428
2012-10-05 19:00:01,31,1,32.2732886905,-0.0966517857143
2012-10-05 19:00:02,32,1,32.3164434524,0.0431547619048
2012-10-05 19:00:03,33,1,32.4024553571,0.0860119047619
2012-10-05 19:00:04,34,1,32.4211309524,0.0186755952381
2012-10-05 19:00:05,35,1,32.2933035714,-0.127827380952
2012-10-05 19:00:06,36,1,31.996577381,-0.296726190476
2012-10-05 19:00:07,37,1,31.5577380952,-0.438839285714
2012-10-05 19:00:08,38,1,31.0169642857,-0.540773809524
