timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-01 07:01:40,0,1,0.0,0.0
2012-04-01 07:01:41,1,1,0.0,0.0
2012-04-01 07:01:42,2,1,0.0,0.0
2012-04-01 07:01:43,3,1,0.0,0.0
2012-04-01 07:01:44,4,1,0.0,0.0
2012-04-01 07:01:45,5,1,0.0,0.0
2012-04-01 07:01:46,6,1,1.13504464955,1.13504464955
2012-04-01 07:01:47,7,1,1.7271577433,0.59211309375
2012-04-01 07:01:48,8,1,2.10851931436,0.381361571057
2012-04-01 07:01:49,9,1,2.26927071875,0.16075140439
2012-04-01 07:01:50,10,1,2.30691941667,0.0376486979167
2012-04-01 07:01:51,11,1,2.28764846057,-0.0192709561012
2012-04-01 07:01:52,12,1,2.22704564472,-0.0606028158482
2012-04-01 07:01:53,13,1,2.14454302133,-0.0825026233879
2012-04-01 07:01:54,14,1,2.09636582552,-0.0481771958085
2012-04-01 07:01:55,15,1,2.14357560069,0.0472097751736
2012-04-01 07:01:56,16,1,2.28638315402,0.142807553323
2012-04-01 07:01:57,17,1,2.44679984896,0.16041669494
2012-04-01 07:01:58,18,1,2.52332516332,0.0765253143601
2012-04-01 07:01:59,19,1,2.48162133482,-0.041703828497
2012-04-01 07:02:00,20,1,2.45061946404,-0.0310018707837
2012-04-01 07:02:01,21,1,2.71887359325,0.268254129216
2012-04-01 07:02:02,22,1,3.55773779613,0.838864202877
2012-04-01 07:02:03,23,1,5.0315473192,1.47380952307
2012-04-01 07:02:04,24,1,6.97053529539,1.93898797619
2012-04-01 07:02:05,25,1,9.0903267872,2.11979149182
2012-04-01 07:02:06,26,1,11.1570181262,2.06669133904
2012-04-01 07:02:07,27,1,13.0628464876,1.90582836136
2012-04-01 07:02:08,28,1,14.752454718,1.68960823041
2012-04-01 07:02:09,29,1,16.1314727158,1.37901799777
2012-04-01 07:02:10,30,1,17.0759668929,0.944494177083
2012-04-01 07:02:11,31,1,17.4901038847,0.414136991816
2012-04-01 07:02:12,32,1,17.3372021384,-0.15290174628
2012-04-01 07:02:13,33,1,16.6551336949,-0.682068443452
2012-04-01 07:02:14,34,1,15.5804313036,-1.07470239137
2012-04-01 07:02:15,35,1,14.3517854256,-1.22864587798
2012-04-01 07:02:16,36,1,13.2469490298,-1.10483639583
2012-04-01 07:02:17,37,1,12.4679310796,-0.779017950149
2012-04-01 07:02:18,38,1,12.0635411548,-0.404389924851
2012-04-01 07:02:19,39,1,11.9527525022,-0.11078865253
2012-04-01 07:02:20,40,1,12.0046127202,0.051860218006
2012-04-01 07:02:21,41,1,12.1006693601,0.0960566398809
2012-04-01 07:02:22,42,1,12.1643598735,0.0636905133929
2012-04-01 07:02:23,43,1,12.1697170156,0.0053571421131
2012-04-01 07:02:24,44,1,12.1296128467,-0.0401041688988
2012-04-01 07:02:25,45,1,12.056100942,-0.0735119047619
2012-04-01 07:02:26,46,1,11.9077378385,-0.148363103423
2012-04-01 07:02:27,47,1,11.5838539107,-0.323883927827
2012-04-01 07:02:28,48,1,11.0121277701,-0.571726140625
2012-04-01 07:02:29,49,1,10.267708221,-0.744419549107
