timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 12:49:53,0,83478,0.0,0.0
2012-10-12 12:49:54,1,1,2.83553719643,2.83553719643
2012-10-12 12:49:55,2,1,4.71093705804,1.87539986161
2012-10-12 12:49:56,3,1,6.1203121622,1.40937510417
2012-10-12 12:49:57,4,1,6.5817706808,0.461458518601
2012-10-12 12:49:58,5,1,6.2799106942,-0.301859986607
2012-10-12 12:49:59,6,1,5.9168154561,-0.363095238095
2012-10-12 12:50:00,7,1,6.30855639509,0.391740938988
2012-10-12 12:50:01,8,1,7.93392822693,1.62537183185
2012-10-12 12:50:02,9,1,10.6947911838,2.76086295685
2012-10-12 12:50:03,10,1,13.9310263043,3.23623512054
2012-10-12 12:50:04,11,1,16.6401038274,2.70907752307
2012-10-12 12:50:05,12,1,17.8843748452,1.24427101786
2012-10-12 12:50:06,13,1,17.1919642254,-0.692410619792
2012-10-12 12:50:07,14,1,14.7360862001,-2.4558780253
2012-10-12 12:50:08,15,1,11.3047616562,-3.4313245439
2012-10-12 12:50:09,16,1,8.08430021131,-3.22046144494
2012-10-12 12:50:10,17,1,6.23087754092,-1.85342267039
2012-10-12 12:50:11,18,1,6.3956097381,0.164732197173
2012-10-12 12:50:12,19,1,8.4751485253,2.0795387872
2012-10-12 12:50:13,20,1,11.7251485751,3.25000004985
2012-10-12 12:50:14,21,1,15.1880949568,3.4629463817
2012-10-12 12:50:15,22,1,18.1648061324,2.9767111756
2012-10-12 12:50:16,23,1,20.4016363527,2.23683022024
2012-10-12 12:50:17,24,1,21.9680053571,1.56636900446
2012-10-12 12:50:18,25,1,23.0479905216,1.07998516443
2012-10-12 12:50:19,26,1,23.807886404,0.75989588244
2012-10-12 12:50:20,27,1,24.3933030781,0.585416674107
2012-10-12 12:50:21,28,1,24.9959816362,0.602678558036
2012-10-12 12:50:22,29,1,25.8171125945,0.821130958333
2012-10-12 12:50:23,30,1,26.9007435893,1.08363099479
2012-10-12 12:50:24,31,1,28.041591846,1.1408482567
2012-10-12 12:50:25,32,1,28.8930055342,0.851413688244
2012-10-12 12:50:26,33,1,29.1886900454,0.295684511161
2012-10-12 12:50:27,34,1,28.9039430751,-0.284746970238
2012-10-12 12:50:28,35,1,28.2036455848,-0.700297490327
2012-10-12 12:50:29,36,1,27.2043153601,-0.999330224702
2012-10-12 12:50:30,37,1,25.7772320781,-1.42708328199
2012-10-12 12:50:31,38,1,23.5953867872,-2.18184529092
2012-10-12 12:50:32,39,1,20.4648807448,-3.13050604241
2012-10-12 12:50:33,40,1,16.7238836741,-3.74099707068
2012-10-12 12:50:34,41,1,13.2802824881,-3.44360118601
2012-10-12 12:50:35,42,1,11.1447170164,-2.13556547173
2012-10-12 12:50:36,43,1,10.8374997076,-0.30721730878
2012-10-12 12:50:37,44,1,12.129091881,1.29159217336
2012-10-12 12:50:38,45,1,14.2899549286,2.16086304762
2012-10-12 12:50:39,46,1,16.613913311,2.32395838244
2012-10-12 12:50:40,47,1,18.7127229286,2.09880961756
2012-10-12 12:50:41,48,1,20.4355652351,1.72284230655
2012-10-12 12:50:42,49,1,21.7348955476,1.2993303125
2012-10-12 12:50:43,50,1,22.6220234286,0.887127880952
2012-10-12 12:50:44,51,1,23.0734370647,0.451413636161
2012-10-12 12:50:45,52,1,22.8979162813,-0.175520783482
2012-10-12 12:50:46,53,1,21.740624744,-1.1572915372
2012-10-12 12:50:47,54,1,19.308072801,-2.43255194308
2012-10-12 12:50:48,55,1,15.6933779576,-3.61469484338
2012-10-12 12:50:49,56,1,11.515848215,-4.17752974256
2012-10-12 12:50:50,57,1,7.68988087351,-3.82596734152
2012-10-12 12:50:51,58,1,4.99653992001,-2.6933409535
2012-10-12 12:50:52,59,1,3.7898804442,-1.20665947582
2012-10-12 12:50:53,60,1,3.97183704501,0.181956600818
2012-10-12 12:50:54,61,1,5.15557947396,1.18374242894
2012-10-12 12:50:55,62,1,6.9235110692,1.76793159524
2012-10-12 12:50:56,63,1,9.09620468601,2.17269361682
2012-10-12 12:50:57,64,1,11.803012865,2.70680817894
2012-10-12 12:50:58,65,1,15.2140620097,3.41104914472
2012-10-12 12:50:59,66,1,19.1742554107,3.96019340104
2012-10-12 12:51:00,67,1,23.1337047649,3.95944935417
2012-10-12 12:51:01,68,1,26.4831839784,3.34947921354
2012-10-12 12:51:02,69,1,28.9764132783,2.49322929985
2012-10-12 12:51:03,70,1,30.7876484874,1.81123520908
2012-10-12 12:51:04,71,1,32.185118692,1.39747020461
2012-10-12 12:51:05,72,1,33.2268596607,1.04174096875
2012-10-12 12:51:06,73,1,33.7572911176,0.530431456845
2012-10-12 12:51:07,74,1,33.646576785,-0.110714332589
2012-10-12 12:51:08,75,1,32.9895083356,-0.657068449405
2012-10-12 12:51:09,76,1,32.0483625476,-0.941145787946
2012-10-12 12:51:10,77,1,31.068749532,-0.979613015625
2012-10-12 12:51:11,78,1,30.168079997,-0.90066953497
2012-10-12 12:51:12,79,1,29.2917407999,-0.876339197173
2012-10-12 12:51:13,80,1,28.2308776927,-1.06086310714
2012-10-12 12:51:14,81,1,26.7328864948,-1.49799119792
2012-10-12 12:51:15,82,1,24.6377226622,-2.09516383259
2012-10-12 12:51:16,83,1,21.9860857076,-2.65163695461
2012-10-12 12:51:17,84,1,19.0990321838,-2.88705352381
2012-10-12 12:51:18,85,1,16.5480650112,-2.55096717262
2012-10-12 12:51:19,86,1,14.9479907046,-1.60007430655
2012-10-12 12:51:20,87,1,14.6979163862,-0.250074318452
2012-10-12 12:51:21,88,1,15.8422616637,1.14434527753
2012-10-12 12:51:22,89,1,18.0889134159,2.24665175223
2012-10-12 12:51:23,90,1,20.950371657,2.86145824107
2012-10-12 12:51:24,91,1,23.9334816734,2.98311001637
2012-10-12 12:51:25,92,1,26.6816214747,2.74813980134
2012-10-12 12:51:26,93,1,29.0285708274,2.34694935268
2012-10-12 12:51:27,94,1,30.951189869,1.92261904167
2012-10-12 12:51:28,95,1,32.452380433,1.50119056399
2012-10-12 12:51:29,96,1,33.4915919576,1.03921152455
2012-10-12 12:51:30,97,1,34.0267857016,0.535193744048
2012-10-12 12:51:31,98,1,34.0936013936,0.0668156919643
2012-10-12 12:51:32,99,1,33.8238097225,-0.269791671131
2012-10-12 12:51:33,100,1,33.3880952173,-0.435714505208
2012-10-12 12:51:34,101,1,32.9148806518,-0.473214565476
2012-10-12 12:51:35,102,1,32.43191916,-0.482961491816
2012-10-12 12:51:36,103,1,31.8575143557,-0.574404804315
2012-10-12 12:51:37,104,1,31.0369042909,-0.820610064732
2012-10-12 12:51:38,105,1,29.7867555774,-1.25014871354
2012-10-12 12:51:39,106,1,27.9538687604,-1.83288681696
2012-10-12 12:51:40,107,1,25.4773063088,-2.47656245164
2012-10-12 12:51:41,108,1,22.3733628579,-3.10394345089
2012-10-12 12:51:42,109,1,18.6892854234,-3.68407743452
2012-10-12 12:51:43,110,1,14.5489579524,-4.14032747098
2012-10-12 12:51:44,111,1,10.2369787426,-4.31197920982
2012-10-12 12:51:45,112,1,6.22060976786,-4.0163689747
2012-10-12 12:51:46,113,1,3.10644820511,-3.11416156275
2012-10-12 12:51:47,114,1,0.0,-3.10644820511
2012-10-12 12:52:18,145,31,0.0,0.0
2012-10-12 12:52:19,146,1,2.66599683929,2.66599683929
2012-10-12 12:52:20,147,1,3.8270087381,1.16101189881
2012-10-12 12:52:21,148,1,4.17284214955,0.345833411458
2012-10-12 12:52:22,149,1,3.76872517386,-0.404116975694
2012-10-12 12:52:23,150,1,3.51929560813,-0.249429565724
2012-10-12 12:52:24,151,1,4.50997008408,0.990674475942
2012-10-12 12:52:25,152,1,7.2412198936,2.73124980952
2012-10-12 12:52:26,153,1,11.3313983281,4.09017843452
2012-10-12 12:52:27,154,1,15.8261900015,4.49479167336
2012-10-12 12:52:28,155,1,19.8490076017,4.0228176002
2012-10-12 12:52:29,156,1,23.072866873,3.22385927133
2012-10-12 12:52:30,157,1,25.5933033891,2.52043651612
2012-10-12 12:52:31,158,1,27.5668151607,1.97351177158
2012-10-12 12:52:32,159,1,29.136160218,1.56934505729
2012-10-12 12:52:33,160,1,30.4653267009,1.32916648289
2012-10-12 12:52:34,161,1,31.673064622,1.20773792113
2012-10-12 12:52:35,162,1,32.7671121548,1.09404753274
2012-10-12 12:52:36,163,1,33.6425586607,0.875446505952
2012-10-12 12:52:37,164,1,34.2089279048,0.566369244048
2012-10-12 12:52:38,165,1,34.5257435677,0.316815662946
2012-10-12 12:52:39,166,1,34.6944936391,0.168750071429
2012-10-12 12:52:40,167,1,34.6918150149,-0.0026786242559
2012-10-12 12:52:41,168,1,34.4555798393,-0.236235175595
2012-10-12 12:52:42,169,1,34.0539430186,-0.401636820684
2012-10-12 12:52:43,170,1,33.6658480126,-0.388095005952
2012-10-12 12:52:44,171,1,33.4453125685,-0.220535444196
2012-10-12 12:52:45,172,1,33.4450151071,-0.000297461309501
