timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 13:37:47,0,26808,0.0,0.0
2012-10-11 13:37:48,1,1,2.9007436131,2.9007436131
2012-10-11 13:37:49,2,1,4.90357071875,2.00282710565
2012-10-11 13:37:50,3,1,6.91354075149,2.00997003274
2012-10-11 13:37:51,4,1,8.83772224405,1.92418149256
2012-10-11 13:37:52,5,1,10.8546122344,2.01688999033
2012-10-11 13:37:53,6,1,13.0588535376,2.2042413032
2012-10-11 13:37:54,7,1,15.2326633251,2.17380978757
2012-10-11 13:37:55,8,1,16.8658480305,1.63318470536
2012-10-11 13:37:56,9,1,17.3155504487,0.449702418155
2012-10-11 13:37:57,10,1,16.1143599189,-1.20119052976
2012-10-11 13:37:58,11,1,13.4595979732,-2.65476194568
2012-10-11 13:37:59,12,1,10.4377229717,-3.02187500149
2012-10-11 13:38:00,13,1,8.4965771064,-1.94114586533
2012-10-11 13:38:01,14,1,8.52693411235,0.0303570059524
2012-10-11 13:38:02,15,1,10.3758178199,1.84888370759
2012-10-11 13:38:03,16,1,13.0976182314,2.72180041146
2012-10-11 13:38:04,17,1,15.6754455737,2.57782734226
2012-10-11 13:38:05,18,1,17.6453117426,1.9698661689
2012-10-11 13:38:06,19,1,19.1049844896,1.45967274702
2012-10-11 13:38:07,20,1,20.2689726421,1.16398815253
2012-10-11 13:38:08,21,1,21.1544636957,0.885491053571
2012-10-11 13:38:09,22,1,21.5996273824,0.445163686756
2012-10-11 13:38:10,23,1,21.4680054501,-0.131621932292
2012-10-11 13:38:11,24,1,20.8368300283,-0.631175421875
2012-10-11 13:38:12,25,1,19.9761902924,-0.860639735863
2012-10-11 13:38:13,26,1,19.1327379129,-0.843452379464
2012-10-11 13:38:14,27,1,18.3419639621,-0.790773950893
2012-10-11 13:38:15,28,1,17.4372762812,-0.904687680804
2012-10-11 13:38:16,29,1,16.2345231741,-1.20275310714
2012-10-11 13:38:17,30,1,14.7183772902,-1.51614588393
2012-10-11 13:38:18,31,1,13.0421124226,-1.67626486756
2012-10-11 13:38:19,32,1,11.365103532,-1.67700889063
2012-10-11 13:38:20,33,1,9.74789747396,-1.61720605804
2012-10-11 13:38:21,34,1,8.17379968378,-1.57409779018
2012-10-11 13:38:22,35,1,6.61177408185,-1.56202560193
2012-10-11 13:38:23,36,1,5.10473362723,-1.50704045461
2012-10-11 13:38:24,37,1,3.8013390372,-1.30339459003
2012-10-11 13:38:25,38,1,2.85312488095,-0.94821415625
2012-10-11 13:38:26,39,1,2.31413687574,-0.538988005208
2012-10-11 13:38:27,40,1,2.12712984226,-0.187007033482
2012-10-11 13:38:28,41,1,2.14899554241,0.0218657001488
2012-10-11 13:38:29,42,1,2.23497023958,0.0859746971726
2012-10-11 13:38:30,43,1,2.32979910714,0.0948288675595
2012-10-11 13:38:31,44,1,2.42056361756,0.0907645104167
2012-10-11 13:38:32,45,1,2.39447545536,-0.0260881622024
2012-10-11 13:38:33,46,1,2.05487353423,-0.339601921131
2012-10-11 13:38:34,47,1,1.41683409747,-0.638039436756
2012-10-11 13:38:35,48,1,0.0,-1.41683409747
