timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-21 06:24:16,0,40995,0.0,0.0
2012-09-21 06:24:17,1,1,2.27857142857,2.27857142857
2012-09-21 06:24:18,2,1,3.83177083333,1.55319940476
2012-09-21 06:24:19,3,1,5.20386904762,1.37209821429
2012-09-21 06:24:20,4,1,5.95651041667,0.752641369048
2012-09-21 06:24:21,5,1,5.9953125,0.0388020833333
2012-09-21 06:24:22,6,1,5.45316220238,-0.542150297619
2012-09-21 06:24:23,7,1,4.609375,-0.843787202381
2012-09-21 06:24:24,8,1,3.7923735119,-0.817001488095
2012-09-21 06:24:25,9,1,3.26733630952,-0.525037202381
2012-09-21 06:24:26,10,1,3.15868055556,-0.108655753968
2012-09-21 06:24:27,11,1,3.41512896825,0.256448412698
2012-09-21 06:24:28,12,1,3.83567708333,0.420548115079
2012-09-21 06:24:29,13,1,4.17351190476,0.337834821429
2012-09-21 06:24:30,14,1,4.25353422619,0.0800223214286
2012-09-21 06:24:31,15,1,4.07745535714,-0.176078869048
2012-09-21 06:24:32,16,1,3.92828621032,-0.149169146825
2012-09-21 06:24:33,17,1,4.29794146825,0.369655257937
2012-09-21 06:24:34,18,1,5.54635416667,1.24841269841
2012-09-21 06:24:35,19,1,7.62366071429,2.07730654762
2012-09-21 06:24:36,20,1,10.1303571429,2.50669642857
2012-09-21 06:24:37,21,1,12.5845238095,2.45416666667
2012-09-21 06:24:38,22,1,14.6821180556,2.09759424603
2012-09-21 06:24:39,23,1,16.3962301587,1.71411210317
2012-09-21 06:24:40,24,1,17.8482886905,1.45205853175
2012-09-21 06:24:41,25,1,19.1179315476,1.26964285714
2012-09-21 06:24:42,26,1,20.1962053571,1.07827380952
2012-09-21 06:24:43,27,1,21.0472470238,0.851041666667
2012-09-21 06:24:44,28,1,21.6515625,0.604315476191
2012-09-21 06:24:45,29,1,22.0233630952,0.371800595238
2012-09-21 06:24:46,30,1,22.2287946429,0.205431547619
2012-09-21 06:24:47,31,1,22.3763392857,0.147544642857
2012-09-21 06:24:48,32,1,22.5709821429,0.194642857143
2012-09-21 06:24:49,33,1,22.8709077381,0.299925595238
2012-09-21 06:24:50,34,1,23.2770089286,0.406101190476
2012-09-21 06:24:51,35,1,23.7560267857,0.479017857143
2012-09-21 06:24:52,36,1,24.2795386905,0.523511904762
2012-09-21 06:24:53,37,1,24.8451636905,0.565625
2012-09-21 06:24:54,38,1,25.4508928571,0.605729166667
2012-09-21 06:24:55,39,1,26.0563988095,0.605505952381
2012-09-21 06:24:56,40,1,26.5919642857,0.535565476191
2012-09-21 06:24:57,41,1,26.9979910714,0.406026785714
2012-09-21 06:24:58,42,1,27.2482886905,0.250297619048
2012-09-21 06:24:59,43,1,27.3488095238,0.100520833333
2012-09-21 06:25:00,44,1,27.3105654762,-0.038244047619
2012-09-21 06:25:01,45,1,27.123735119,-0.186830357143
2012-09-21 06:25:02,46,1,26.78125,-0.342485119048
2012-09-21 06:25:03,47,1,26.3435267857,-0.437723214286
2012-09-21 06:25:04,48,1,25.9638392857,-0.3796875
2012-09-21 06:25:05,49,1,25.8052827381,-0.158556547619
2012-09-21 06:25:06,50,1,25.9199404762,0.114657738095
2012-09-21 06:25:07,51,1,26.2271577381,0.307217261905
2012-09-21 06:25:08,52,1,26.5908482143,0.36369047619
2012-09-21 06:25:09,53,1,26.9021577381,0.31130952381
2012-09-21 06:25:10,54,1,27.1108630952,0.208705357143
2012-09-21 06:25:11,55,1,27.2024553571,0.0915922619048
2012-09-21 06:25:12,56,1,27.171577381,-0.0308779761905
2012-09-21 06:25:13,57,1,27.0357142857,-0.135863095238
2012-09-21 06:25:14,58,1,26.8588541667,-0.176860119048
2012-09-21 06:25:15,59,1,26.7235119048,-0.135342261905
2012-09-21 06:25:16,60,1,26.6670386905,-0.0564732142857
2012-09-21 06:25:17,61,1,26.674702381,0.0076636904762
2012-09-21 06:25:18,62,1,26.7229910714,0.0482886904762
2012-09-21 06:25:19,63,1,26.7904017857,0.0674107142857
2012-09-21 06:25:20,64,1,26.8636160714,0.0732142857143
2012-09-21 06:25:21,65,1,26.9587053571,0.0950892857143
2012-09-21 06:25:22,66,1,27.0911458333,0.13244047619
2012-09-21 06:25:23,67,1,27.2325892857,0.141443452381
2012-09-21 06:25:24,68,1,27.3311755952,0.0985863095238
2012-09-21 06:25:25,69,1,27.3523065476,0.0211309523809
2012-09-21 06:25:26,70,1,27.2972470238,-0.0550595238095
2012-09-21 06:25:27,71,1,27.2075892857,-0.0896577380952
2012-09-21 06:25:28,72,1,27.1355654762,-0.0720238095238
2012-09-21 06:25:29,73,1,27.0930059524,-0.0425595238095
2012-09-21 06:25:30,74,1,27.0401785714,-0.0528273809524
2012-09-21 06:25:31,75,1,26.9170386905,-0.123139880952
2012-09-21 06:25:32,76,1,26.6834077381,-0.233630952381
2012-09-21 06:25:33,77,1,26.3598958333,-0.323511904762
2012-09-21 06:25:34,78,1,26.037797619,-0.322098214286
2012-09-21 06:25:35,79,1,25.8323660714,-0.205431547619
2012-09-21 06:25:36,80,1,25.8240327381,-0.0083333333334
2012-09-21 06:25:37,81,1,26.0209077381,0.196875
2012-09-21 06:25:38,82,1,26.3433035714,0.322395833333
2012-09-21 06:25:39,83,1,26.6661458333,0.322842261905
2012-09-21 06:25:40,84,1,26.9105654762,0.244419642857
2012-09-21 06:25:41,85,1,27.0960565476,0.185491071429
2012-09-21 06:25:42,86,1,27.3104910714,0.21443452381
2012-09-21 06:25:43,87,1,27.6213541667,0.310863095238
2012-09-21 06:25:44,88,1,27.9885416667,0.3671875
2012-09-21 06:25:45,89,1,28.2693452381,0.280803571429
2012-09-21 06:25:46,90,1,28.3113839286,0.0420386904762
2012-09-21 06:25:47,91,1,28.0148065476,-0.296577380952
2012-09-21 06:25:48,92,1,27.316889881,-0.697916666667
2012-09-21 06:25:49,93,1,26.1614583333,-1.15543154762
2012-09-21 06:25:50,94,1,24.509375,-1.65208333333
2012-09-21 06:25:51,95,1,22.4098214286,-2.09955357143
2012-09-21 06:25:52,96,1,20.0847470238,-2.32507440476
2012-09-21 06:25:53,97,1,17.914360119,-2.17038690476
2012-09-21 06:25:54,98,1,16.3110119048,-1.60334821429
2012-09-21 06:25:55,99,1,15.5906994048,-0.7203125
2012-09-21 06:25:56,100,1,15.8957589286,0.30505952381
2012-09-21 06:25:57,101,1,17.1678571429,1.27209821429
