timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-24 04:21:44,0,38642,0.0,0.0
2012-11-24 04:21:45,1,1,3.20729168824,3.20729168824
2012-11-24 04:21:46,2,1,5.42500002232,2.21770833408
2012-11-24 04:21:47,3,1,7.40163691518,1.97663689286
2012-11-24 04:21:48,4,1,8.70877977158,1.3071428564
2012-11-24 04:21:49,5,1,9.3593006064,0.650520834821
2012-11-24 04:21:50,6,1,9.58917407738,0.229873470982
2012-11-24 04:21:51,7,1,9.63660698884,0.0474329114583
2012-11-24 04:21:52,8,1,9.64650263467,0.00989564583333
2012-11-24 04:21:53,9,1,9.68586257664,0.0393599419643
2012-11-24 04:21:54,10,1,9.78370474926,0.097842172619
2012-11-24 04:21:55,11,1,9.94702324405,0.163318494792
2012-11-24 04:21:56,12,1,10.1663686317,0.219345387649
2012-11-24 04:21:57,13,1,10.4257437999,0.259375168155
2012-11-24 04:21:58,14,1,10.7113093743,0.285565574405
2012-11-24 04:21:59,15,1,11.0116813966,0.300372022321
2012-11-24 04:22:00,16,1,11.3046872917,0.293005895089
2012-11-24 04:22:01,17,1,11.545386654,0.240699362351
2012-11-24 04:22:02,18,1,11.6806545082,0.135267854167
2012-11-24 04:22:03,19,1,11.6619045201,-0.0187499880952
2012-11-24 04:22:04,20,1,11.4052080893,-0.256696430804
2012-11-24 04:22:05,21,1,10.7572169814,-0.647991107887
2012-11-24 04:22:06,22,1,9.60319904241,-1.15401793899
2012-11-24 04:22:07,23,1,8.0918893869,-1.51130965551
2012-11-24 04:22:08,24,1,6.72574337277,-1.36614601414
2012-11-24 04:22:09,25,1,6.13682949851,-0.588913874256
2012-11-24 04:22:10,26,1,6.68965679911,0.552827300595
2012-11-24 04:22:11,27,1,8.24360033854,1.55394353943
2012-11-24 04:22:12,28,1,10.2756689725,2.03206863393
2012-11-24 04:22:13,29,1,12.2130947083,1.93742573586
2012-11-24 04:22:14,30,1,13.6183030841,1.40520837574
2012-11-24 04:22:15,31,1,14.1348209286,0.516517844494
2012-11-24 04:22:16,32,1,13.5016364055,-0.633184523065
2012-11-24 04:22:17,33,1,11.8176334702,-1.68400293527
2012-11-24 04:22:18,34,1,9.74851148884,-2.0691219814
2012-11-24 04:22:19,35,1,8.29717220238,-1.45133928646
2012-11-24 04:22:20,36,1,8.23236564732,-0.0648065550595
2012-11-24 04:22:21,37,1,9.65327343527,1.42090778795
2012-11-24 04:22:22,38,1,12.0492556629,2.39598222768
2012-11-24 04:22:23,39,1,14.7604908326,2.71123516964
2012-11-24 04:22:24,40,1,17.3901783259,2.6296874933
2012-11-24 04:22:25,41,1,19.8461306622,2.45595233631
2012-11-24 04:22:26,42,1,22.1415175246,2.29538686235
2012-11-24 04:22:27,43,1,24.2564728757,2.11495535119
2012-11-24 04:22:28,44,1,26.1401038415,1.88363096577
2012-11-24 04:22:29,45,1,27.7540175253,1.61391368378
2012-11-24 04:22:30,46,1,29.0909222418,1.33690471652
2012-11-24 04:22:31,47,1,30.1713537039,1.08043146205
2012-11-24 04:22:32,48,1,31.0363089888,0.86495528497
2012-11-24 04:22:33,49,1,31.7412941585,0.704985169643
2012-11-24 04:22:34,50,1,32.3465027247,0.60520856622
2012-11-24 04:22:35,51,1,32.8985119948,0.552009270089
2012-11-24 04:22:36,52,1,33.4142860573,0.5157740625
2012-11-24 04:22:37,53,1,33.8866818824,0.472395825149
2012-11-24 04:22:38,54,1,34.3007441429,0.414062260417
2012-11-24 04:22:39,55,1,34.6331843289,0.332440186012
2012-11-24 04:22:40,56,1,34.8484371057,0.215252776786
2012-11-24 04:22:41,57,1,34.907663189,0.0592260833333
2012-11-24 04:22:42,58,1,34.7626481853,-0.14501500372
2012-11-24 04:22:43,59,1,34.3357878743,-0.426860311012
2012-11-24 04:22:44,60,1,33.5311002121,-0.804687662202
2012-11-24 04:22:45,61,1,32.2820674606,-1.24903275149
2012-11-24 04:22:46,62,1,30.6008176071,-1.68124985342
2012-11-24 04:22:47,63,1,28.5854904509,-2.01532715625
2012-11-24 04:22:48,64,1,26.3579608661,-2.22752958482
2012-11-24 04:22:49,65,1,23.97514841,-2.3828124561
2012-11-24 04:22:50,66,1,21.4017108527,-2.57343755729
2012-11-24 04:22:51,67,1,18.5549846086,-2.84672624405
2012-11-24 04:22:52,68,1,15.355654285,-3.19933032366
2012-11-24 04:22:53,69,1,11.7777526369,-3.57790164807
2012-11-24 04:22:54,70,1,7.97366055506,-3.80409208185
2012-11-24 04:22:55,71,1,4.46785711161,-3.50580344345
2012-11-24 04:22:56,72,1,0.0,-4.46785711161
2012-11-24 04:23:15,91,19,0.0,0.0
2012-11-24 04:23:16,92,1,3.41041667634,3.41041667634
2012-11-24 04:23:17,93,1,6.33511905878,2.92470238244
2012-11-24 04:23:18,94,1,9.66264877976,3.32752972098
2012-11-24 04:23:19,95,1,12.7657736555,3.10312487574
2012-11-24 04:23:20,96,1,15.4183776347,2.65260397917
2012-11-24 04:23:21,97,1,17.6805798385,2.26220220387
2012-11-24 04:23:22,98,1,19.6842999888,2.0037201503
2012-11-24 04:23:23,99,1,21.495386346,1.81108635714
2012-11-24 04:23:24,100,1,23.1246275647,1.62924121875
2012-11-24 04:23:25,101,1,24.5859372165,1.46130965179
2012-11-24 04:23:26,102,1,25.9072169888,1.32127977232
2012-11-24 04:23:27,103,1,27.1116811808,1.20446419196
2012-11-24 04:23:28,104,1,28.2110858356,1.09940465476
2012-11-24 04:23:29,105,1,29.2127226957,1.00163686012
2012-11-24 04:23:30,106,1,30.1268596451,0.914136949405
2012-11-24 04:23:31,107,1,30.974553224,0.847693578869
2012-11-24 04:23:32,108,1,31.7943450632,0.819791839286
2012-11-24 04:23:33,109,1,32.6344494144,0.840104351191
2012-11-24 04:23:34,110,1,33.5298365052,0.895387090774
2012-11-24 04:23:35,111,1,34.4769348527,0.94709834747
2012-11-24 04:23:36,112,1,35.4206848155,0.943749962798
2012-11-24 04:23:37,113,1,36.271800625,0.851115809524
2012-11-24 04:23:38,114,1,36.9489579561,0.677157331101
2012-11-24 04:23:39,115,1,37.4120528006,0.463094844494
2012-11-24 04:23:40,116,1,37.6688234115,0.256770610863
2012-11-24 04:23:41,117,1,37.7639870729,0.0951636614584
2012-11-24 04:23:42,118,1,37.7587043415,-0.0052827313988
2012-11-24 04:23:43,119,1,37.7061001146,-0.0526042269346
2012-11-24 04:23:44,120,1,37.6379453609,-0.0681547537202
2012-11-24 04:23:45,121,1,37.5687491912,-0.0691961696429
2012-11-24 04:23:46,122,1,37.5020829732,-0.0666662180059
2012-11-24 04:23:47,123,1,37.4316219955,-0.0704609776786
2012-11-24 04:23:48,124,1,37.3482886362,-0.083333359375
2012-11-24 04:23:49,125,1,37.2514133571,-0.0968752790178
2012-11-24 04:23:50,126,1,37.1497018534,-0.10171150372
2012-11-24 04:23:51,127,1,37.0539430104,-0.0957588430059
2012-11-24 04:23:52,128,1,36.9683033772,-0.0856396331846
2012-11-24 04:23:53,129,1,36.882886875,-0.0854165022321
2012-11-24 04:23:54,130,1,36.7786457723,-0.104241102679
2012-11-24 04:23:55,131,1,36.6456099211,-0.13303585119
2012-11-24 04:23:56,132,1,36.4946425595,-0.150967361607
2012-11-24 04:23:57,133,1,36.3567704963,-0.137872063244
2012-11-24 04:23:58,134,1,36.2810264107,-0.0757440855655
2012-11-24 04:23:59,135,1,36.3264876741,0.0454612633928
2012-11-24 04:24:00,136,1,36.5401037046,0.213616030506
2012-11-24 04:24:01,137,1,36.9296870022,0.389583297619
2012-11-24 04:24:02,138,1,37.4486602143,0.518973212054
2012-11-24 04:24:03,139,1,38.0094489226,0.560788708333
2012-11-24 04:24:04,140,1,38.5255202917,0.516071369048
2012-11-24 04:24:05,141,1,38.9493296391,0.42380934747
2012-11-24 04:24:06,142,1,39.2805794479,0.33124980878
2012-11-24 04:24:07,143,1,39.5539425149,0.273363066964
2012-11-24 04:24:08,144,1,39.8199398155,0.265997300595
2012-11-24 04:24:09,145,1,40.123734997,0.303795181548
2012-11-24 04:24:10,146,1,40.4871283951,0.363393398065
2012-11-24 04:24:11,147,1,40.8969501049,0.409821709821
2012-11-24 04:24:12,148,1,41.3018607716,0.404910666667
2012-11-24 04:24:13,149,1,41.6229170074,0.321056235863
2012-11-24 04:24:14,150,1,41.7807290052,0.157811997768
2012-11-24 04:24:15,151,1,41.7303563981,-0.0503726071428
2012-11-24 04:24:16,152,1,41.486754756,-0.243601642113
2012-11-24 04:24:17,153,1,41.1275284814,-0.359226274554
2012-11-24 04:24:18,154,1,40.7674097693,-0.360118712054
2012-11-24 04:24:19,155,1,40.5104162217,-0.256993547619
2012-11-24 04:24:20,156,1,40.4068450737,-0.103571148066
2012-11-24 04:24:21,157,1,40.4476932135,0.040848139881
2012-11-24 04:24:22,158,1,40.5964281496,0.148734936012
2012-11-24 04:24:23,159,1,40.8236603244,0.227232174851
2012-11-24 04:24:24,160,1,41.1167409449,0.293080620536
2012-11-24 04:24:25,161,1,41.4661459115,0.349404966518
2012-11-24 04:24:26,162,1,41.8494791741,0.383333262649
2012-11-24 04:24:27,163,1,42.2321426391,0.38266346503
2012-11-24 04:24:28,164,1,42.5831842225,0.351041583333
2012-11-24 04:24:29,165,1,42.8869046399,0.303720417411
2012-11-24 04:24:30,166,1,43.1386161704,0.251711530506
2012-11-24 04:24:31,167,1,43.3345238222,0.195907651786
2012-11-24 04:24:32,168,1,43.4712792768,0.136755454613
2012-11-24 04:24:33,169,1,43.5526030097,0.0813237328869
