timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-03 08:48:36,0,74606,0.0,0.0
2012-09-03 08:48:37,1,1,1.9375,1.9375
2012-09-03 08:48:38,2,1,3.00049603175,1.06299603175
2012-09-03 08:48:39,3,1,3.74243551587,0.741939484127
2012-09-03 08:48:40,4,1,3.95438988095,0.211954365079
2012-09-03 08:48:41,5,1,3.73586309524,-0.218526785714
2012-09-03 08:48:42,6,1,3.31822916667,-0.417633928571
2012-09-03 08:48:43,7,1,3.0,-0.318229166667
2012-09-03 08:48:44,8,1,3.09290674603,0.0929067460317
2012-09-03 08:48:45,9,1,3.78908730159,0.696180555556
2012-09-03 08:48:46,10,1,5.04933035714,1.26024305556
2012-09-03 08:48:47,11,1,6.68712797619,1.63779761905
2012-09-03 08:48:48,12,1,8.53928571429,1.8521577381
2012-09-03 08:48:49,13,1,10.5052827381,1.96599702381
2012-09-03 08:48:50,14,1,12.5025793651,1.99729662698
2012-09-03 08:48:51,15,1,14.441468254,1.93888888889
2012-09-03 08:48:52,16,1,16.2292410714,1.78777281746
2012-09-03 08:48:53,17,1,17.8193452381,1.59010416667
2012-09-03 08:48:54,18,1,19.2464285714,1.42708333333
2012-09-03 08:48:55,19,1,20.5761160714,1.3296875
2012-09-03 08:48:56,20,1,21.8308035714,1.2546875
2012-09-03 08:48:57,21,1,22.9760416667,1.14523809524
2012-09-03 08:48:58,22,1,23.9619791667,0.9859375
2012-09-03 08:48:59,23,1,24.7517857143,0.789806547619
2012-09-03 08:49:00,24,1,25.2876488095,0.535863095238
2012-09-03 08:49:01,25,1,25.4290922619,0.141443452381
2012-09-03 08:49:02,26,1,24.9585565476,-0.470535714286
2012-09-03 08:49:03,27,1,23.6930059524,-1.26555059524
2012-09-03 08:49:04,28,1,21.6050595238,-2.08794642857
2012-09-03 08:49:05,29,1,18.8378720238,-2.7671875
2012-09-03 08:49:06,30,1,15.6199404762,-3.21793154762
2012-09-03 08:49:07,31,1,12.192485119,-3.42745535714
2012-09-03 08:49:08,32,1,8.87023809524,-3.32224702381
2012-09-03 08:49:09,33,1,6.1459077381,-2.72433035714
2012-09-03 08:49:10,34,1,4.55982142857,-1.58608630952
2012-09-03 08:49:11,35,1,4.36860119048,-0.191220238095
2012-09-03 08:49:12,36,1,5.40238095238,1.0337797619
2012-09-03 08:49:13,37,1,7.26227678571,1.85989583333
2012-09-03 08:49:14,38,1,9.6259672619,2.36369047619
2012-09-03 08:49:15,39,1,12.3783482143,2.75238095238
2012-09-03 08:49:16,40,1,15.4860119048,3.10766369048
2012-09-03 08:49:17,41,1,18.8249255952,3.33891369048
2012-09-03 08:49:18,42,1,22.1996279762,3.37470238095
2012-09-03 08:49:19,43,1,25.4811755952,3.28154761905
2012-09-03 08:49:20,44,1,28.6431547619,3.16197916667
2012-09-03 08:49:21,45,1,31.6750744048,3.03191964286
2012-09-03 08:49:22,46,1,34.5257440476,2.85066964286
2012-09-03 08:49:23,47,1,37.1450892857,2.6193452381
2012-09-03 08:49:24,48,1,39.5326636905,2.38757440476
2012-09-03 08:49:25,49,1,41.7161458333,2.18348214286
2012-09-03 08:49:26,50,1,43.7056547619,1.98950892857
2012-09-03 08:49:27,51,1,45.4834077381,1.77775297619
2012-09-03 08:49:28,52,1,47.0246279762,1.5412202381
2012-09-03 08:49:29,53,1,48.3233630952,1.29873511905
2012-09-03 08:49:30,54,1,49.3978422619,1.07447916667
2012-09-03 08:49:31,55,1,50.2711309524,0.873288690476
2012-09-03 08:49:32,56,1,50.953125,0.681994047619
2012-09-03 08:49:33,57,1,51.4382440476,0.485119047619
2012-09-03 08:49:34,58,1,51.7308035714,0.29255952381
2012-09-03 08:49:35,59,1,51.890327381,0.159523809524
2012-09-03 08:49:36,60,1,52.0119791667,0.121651785714
2012-09-03 08:49:37,61,1,52.1260416667,0.1140625
2012-09-03 08:49:38,62,1,52.1399553571,0.0139136904762
2012-09-03 08:49:39,63,1,51.8605654762,-0.279389880952
2012-09-03 08:49:40,64,1,51.0459077381,-0.814657738095
2012-09-03 08:49:41,65,1,49.4906994048,-1.55520833333
2012-09-03 08:49:42,66,1,47.0976934524,-2.39300595238
2012-09-03 08:49:43,67,1,43.8722470238,-3.22544642857
2012-09-03 08:49:44,68,1,39.9006696429,-3.97157738095
2012-09-03 08:49:45,69,1,35.3386160714,-4.56205357143
2012-09-03 08:49:46,70,1,30.3583333333,-4.9802827381
2012-09-03 08:49:47,71,1,25.1124255952,-5.2459077381
2012-09-03 08:49:48,72,1,19.812202381,-5.30022321429
2012-09-03 08:49:49,73,1,14.8451636905,-4.96703869048
2012-09-03 08:49:50,74,1,10.7553571429,-4.08980654762
2012-09-03 08:49:51,75,1,8.05625,-2.69910714286
2012-09-03 08:49:52,76,1,7.00766369048,-1.04858630952
2012-09-03 08:49:53,77,1,7.50334821429,0.49568452381
2012-09-03 08:49:54,78,1,9.16212797619,1.6587797619
2012-09-03 08:49:55,79,1,11.5555803571,2.39345238095
2012-09-03 08:49:56,80,1,14.3590029762,2.80342261905
2012-09-03 08:49:57,81,1,17.3479166667,2.98891369048
2012-09-03 08:49:58,82,1,20.3552083333,3.00729166667
2012-09-03 08:49:59,83,1,23.2671130952,2.9119047619
2012-09-03 08:50:00,84,1,26.0325892857,2.76547619048
2012-09-03 08:50:01,85,1,28.6386160714,2.60602678571
2012-09-03 08:50:02,86,1,31.0558779762,2.41726190476
2012-09-03 08:50:03,87,1,33.2213541667,2.16547619048
2012-09-03 08:50:04,88,1,35.0791666667,1.8578125
2012-09-03 08:50:05,89,1,36.6177827381,1.53861607143
2012-09-03 08:50:06,90,1,37.8660714286,1.24828869048
2012-09-03 08:50:07,91,1,38.8697172619,1.00364583333
2012-09-03 08:50:08,92,1,39.6602678571,0.790550595238
2012-09-03 08:50:09,93,1,40.2136160714,0.553348214286
2012-09-03 08:50:10,94,1,40.4159970238,0.202380952381
2012-09-03 08:50:11,95,1,40.0539434524,-0.362053571429
2012-09-03 08:50:12,96,1,38.8448660714,-1.20907738095
2012-09-03 08:50:13,97,1,36.5441220238,-2.30074404762
2012-09-03 08:50:14,98,1,33.0915178571,-3.45260416667
2012-09-03 08:50:15,99,1,28.6921875,-4.39933035714
2012-09-03 08:50:16,100,1,23.8136160714,-4.87857142857
2012-09-03 08:50:17,101,1,19.1306547619,-4.68296130952
2012-09-03 08:50:18,102,1,15.3964285714,-3.73422619048
2012-09-03 08:50:19,103,1,13.2284970238,-2.16793154762
2012-09-03 08:50:20,104,1,12.874702381,-0.353794642857
2012-09-03 08:50:21,105,1,14.1056547619,1.23095238095
2012-09-03 08:50:22,106,1,16.3451636905,2.23950892857
2012-09-03 08:50:23,107,1,18.9537946429,2.60863095238
2012-09-03 08:50:24,108,1,21.4859375,2.53214285714
2012-09-03 08:50:25,109,1,23.790625,2.3046875
2012-09-03 08:50:26,110,1,25.927827381,2.13720238095
2012-09-03 08:50:27,111,1,28.0319940476,2.10416666667
2012-09-03 08:50:28,112,1,30.2327380952,2.20074404762
2012-09-03 08:50:29,113,1,32.5860863095,2.35334821429
2012-09-03 08:50:30,114,1,35.0286458333,2.44255952381
2012-09-03 08:50:31,115,1,37.4273809524,2.39873511905
2012-09-03 08:50:32,116,1,39.6700892857,2.24270833333
2012-09-03 08:50:33,117,1,41.7069196429,2.03683035714
2012-09-03 08:50:34,118,1,43.5255952381,1.81867559524
2012-09-03 08:50:35,119,1,45.0850446429,1.55944940476
2012-09-03 08:50:36,120,1,46.278422619,1.19337797619
2012-09-03 08:50:37,121,1,46.9724702381,0.694047619048
2012-09-03 08:50:38,122,1,47.0710565476,0.0985863095238
2012-09-03 08:50:39,123,1,46.55,-0.521056547619
2012-09-03 08:50:40,124,1,45.4645089286,-1.08549107143
2012-09-03 08:50:41,125,1,43.9224702381,-1.54203869048
2012-09-03 08:50:42,126,1,42.0235863095,-1.89888392857
2012-09-03 08:50:43,127,1,39.8031994048,-2.22038690476
2012-09-03 08:50:44,128,1,37.2335565476,-2.56964285714
2012-09-03 08:50:45,129,1,34.2980654762,-2.93549107143
2012-09-03 08:50:46,130,1,31.0587797619,-3.23928571429
2012-09-03 08:50:47,131,1,27.6435267857,-3.41525297619
2012-09-03 08:50:48,132,1,24.2136160714,-3.42991071429
2012-09-03 08:50:49,133,1,20.9761160714,-3.2375
2012-09-03 08:50:50,134,1,18.2026785714,-2.7734375
2012-09-03 08:50:51,135,1,16.1930059524,-2.00967261905
2012-09-03 08:50:52,136,1,15.141889881,-1.05111607143
2012-09-03 08:50:53,137,1,14.9841517857,-0.157738095238
2012-09-03 08:50:54,138,1,15.419047619,0.434895833333
2012-09-03 08:50:55,139,1,16.1582589286,0.739211309524
2012-09-03 08:50:56,140,1,17.1662946429,1.00803571429
2012-09-03 08:50:57,141,1,18.6598958333,1.49360119048
2012-09-03 08:50:58,142,1,20.8709821429,2.21108630952
2012-09-03 08:50:59,143,1,23.7979166667,2.92693452381
2012-09-03 08:51:00,144,1,27.163764881,3.36584821429
2012-09-03 08:51:01,145,1,30.5840029762,3.42023809524
2012-09-03 08:51:02,146,1,33.777827381,3.19382440476
2012-09-03 08:51:03,147,1,36.6613095238,2.88348214286
2012-09-03 08:51:04,148,1,39.2912202381,2.62991071429
2012-09-03 08:51:05,149,1,41.7701636905,2.47894345238
2012-09-03 08:51:06,150,1,44.195014881,2.42485119048
2012-09-03 08:51:07,151,1,46.6229910714,2.42797619048
2012-09-03 08:51:08,152,1,49.0492559524,2.42626488095
2012-09-03 08:51:09,153,1,51.4133928571,2.36413690476
2012-09-03 08:51:10,154,1,53.6147321429,2.20133928571
2012-09-03 08:51:11,155,1,55.5402529762,1.92552083333
2012-09-03 08:51:12,156,1,57.1167410714,1.57648809524
2012-09-03 08:51:13,157,1,58.3485119048,1.23177083333
2012-09-03 08:51:14,158,1,59.3090029762,0.960491071429
2012-09-03 08:51:15,159,1,60.098139881,0.789136904762
2012-09-03 08:51:16,160,1,60.7968005952,0.698660714286
2012-09-03 08:51:17,161,1,61.4514136905,0.654613095238
2012-09-03 08:51:18,162,1,62.0875744048,0.636160714286
2012-09-03 08:51:19,163,1,62.7144345238,0.626860119048
2012-09-03 08:51:20,164,1,63.3089285714,0.594494047619
2012-09-03 08:51:21,165,1,63.815625,0.506696428571
2012-09-03 08:51:22,166,1,64.1787202381,0.363095238095
2012-09-03 08:51:23,167,1,64.3723958333,0.193675595238
2012-09-03 08:51:24,168,1,64.3988095238,0.0264136904762
2012-09-03 08:51:25,169,1,64.2676339286,-0.131175595238
2012-09-03 08:51:26,170,1,63.9912202381,-0.276413690476
2012-09-03 08:51:27,171,1,63.6003720238,-0.390848214286
2012-09-03 08:51:28,172,1,63.1520089286,-0.448363095238
2012-09-03 08:51:29,173,1,62.7116815476,-0.440327380952
2012-09-03 08:51:30,174,1,62.3244791667,-0.387202380952
2012-09-03 08:51:31,175,1,62.0026041667,-0.321875
2012-09-03 08:51:32,176,1,61.743452381,-0.259151785714
2012-09-03 08:51:33,177,1,61.5476934524,-0.195758928572
2012-09-03 08:51:34,178,1,61.4089285714,-0.138764880952
2012-09-03 08:51:35,179,1,61.3016369048,-0.107291666667
2012-09-03 08:51:36,180,1,61.1927827381,-0.108854166667
2012-09-03 08:51:37,181,1,61.0614583333,-0.131324404762
2012-09-03 08:51:38,182,1,60.9037946429,-0.157663690476
2012-09-03 08:51:39,183,1,60.7123511905,-0.191443452381
2012-09-03 08:51:40,184,1,60.4469494048,-0.265401785714
2012-09-03 08:51:41,185,1,60.0252232143,-0.421726190476
2012-09-03 08:51:42,186,1,59.325,-0.700223214286
2012-09-03 08:51:43,187,1,58.1896577381,-1.1353422619
2012-09-03 08:51:44,188,1,56.4693452381,-1.7203125
2012-09-03 08:51:45,189,1,54.108110119,-2.36123511905
2012-09-03 08:51:46,190,1,51.2174107143,-2.89069940476
2012-09-03 08:51:47,191,1,48.0534970238,-3.16391369048
2012-09-03 08:51:48,192,1,44.8692708333,-3.18422619048
2012-09-03 08:51:49,193,1,41.7322172619,-3.13705357143
2012-09-03 08:51:50,194,1,38.4681547619,-3.2640625
2012-09-03 08:51:51,195,1,34.7827380952,-3.68541666667
2012-09-03 08:51:52,196,1,30.4520089286,-4.33072916667
2012-09-03 08:51:53,197,1,25.4598958333,-4.99211309524
2012-09-03 08:51:54,198,1,20.0761160714,-5.3837797619
2012-09-03 08:51:55,199,1,14.8874255952,-5.18869047619
2012-09-03 08:51:56,200,1,10.6834821429,-4.20394345238
2012-09-03 08:51:57,201,1,8.16212797619,-2.52135416667
2012-09-03 08:51:58,202,1,7.63444940476,-0.527678571429
2012-09-03 08:51:59,203,1,8.92529761905,1.29084821429
2012-09-03 08:52:00,204,1,11.5334077381,2.60811011905
2012-09-03 08:52:01,205,1,14.9508928571,3.41748511905
2012-09-03 08:52:02,206,1,18.8636904762,3.91279761905
2012-09-03 08:52:03,207,1,23.0838541667,4.22016369048
2012-09-03 08:52:04,208,1,27.406547619,4.32269345238
2012-09-03 08:52:05,209,1,31.5962053571,4.1896577381
2012-09-03 08:52:06,210,1,35.4742559524,3.87805059524
2012-09-03 08:52:07,211,1,38.9923363095,3.51808035714
2012-09-03 08:52:08,212,1,42.2134672619,3.22113095238
2012-09-03 08:52:09,213,1,45.2085565476,2.99508928571
2012-09-03 08:52:10,214,1,47.9741071429,2.76555059524
2012-09-03 08:52:11,215,1,50.4548363095,2.48072916667
2012-09-03 08:52:12,216,1,52.6192708333,2.16443452381
2012-09-03 08:52:13,217,1,54.4915922619,1.87232142857
2012-09-03 08:52:14,218,1,56.1316220238,1.6400297619
2012-09-03 08:52:15,219,1,57.6067708333,1.47514880952
2012-09-03 08:52:16,220,1,58.9755952381,1.36882440476
2012-09-03 08:52:17,221,1,60.2813244048,1.30572916667
2012-09-03 08:52:18,222,1,61.5438244048,1.2625
2012-09-03 08:52:19,223,1,62.7493303571,1.20550595238
2012-09-03 08:52:20,224,1,63.8572172619,1.10788690476
2012-09-03 08:52:21,225,1,64.826264881,0.969047619048
2012-09-03 08:52:22,226,1,65.6380952381,0.811830357143
2012-09-03 08:52:23,227,1,66.2991071429,0.661011904762
2012-09-03 08:52:24,228,1,66.823735119,0.524627976191
2012-09-03 08:52:25,229,1,67.2213541667,0.397619047619
2012-09-03 08:52:26,230,1,67.5027529762,0.281398809524
2012-09-03 08:52:27,231,1,67.6979910714,0.195238095238
2012-09-03 08:52:28,232,1,67.8617559524,0.163764880952
2012-09-03 08:52:29,233,1,68.0511160714,0.189360119048
2012-09-03 08:52:30,234,1,68.2941964286,0.243080357143
2012-09-03 08:52:31,235,1,68.5794642857,0.285267857143
2012-09-03 08:52:32,236,1,68.8678571429,0.288392857143
2012-09-03 08:52:33,237,1,69.1148065476,0.246949404762
2012-09-03 08:52:34,238,1,69.2926339286,0.177827380952
2012-09-03 08:52:35,239,1,69.4043154762,0.111681547619
2012-09-03 08:52:36,240,1,69.4825892857,0.0782738095238
2012-09-03 08:52:37,241,1,69.5720982143,0.0895089285714
2012-09-03 08:52:38,242,1,69.7033482143,0.13125
2012-09-03 08:52:39,243,1,69.8796130952,0.176264880952
2012-09-03 08:52:40,244,1,70.0838541667,0.204241071429
2012-09-03 08:52:41,245,1,70.2947916667,0.2109375
2012-09-03 08:52:42,246,1,70.5008184524,0.206026785714
2012-09-03 08:52:43,247,1,70.701264881,0.200446428571
2012-09-03 08:52:44,248,1,70.8975446429,0.196279761905
2012-09-03 08:52:45,249,1,71.0895833333,0.192038690476
2012-09-03 08:52:46,250,1,71.276860119,0.187276785714
2012-09-03 08:52:47,251,1,71.4566964286,0.179836309524
2012-09-03 08:52:48,252,1,71.6261904762,0.169494047619
2012-09-03 08:52:49,253,1,71.7876488095,0.161458333333
2012-09-03 08:52:50,254,1,71.9492559524,0.161607142857
2012-09-03 08:52:51,255,1,72.1207589286,0.17150297619
2012-09-03 08:52:52,256,1,72.3038690476,0.183110119048
2012-09-03 08:52:53,257,1,72.4826636905,0.178794642857
2012-09-03 08:52:54,258,1,72.6300595238,0.147395833333
2012-09-03 08:52:55,259,1,72.7300595238,0.1
2012-09-03 08:52:56,260,1,72.7922619048,0.0622023809524
2012-09-03 08:52:57,261,1,72.8421875,0.0499255952381
2012-09-03 08:52:58,262,1,72.9,0.0578125
2012-09-03 08:52:59,263,1,72.9697916667,0.0697916666667
2012-09-03 08:53:00,264,1,73.0430803571,0.0732886904761
